player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Connor,F,7,1,1,0,0,0,0,0,1,1,1,1,0,0,3,2,TRUE,2007-01-20,Chattanooga,H
T. Whatley,F,34,3,6,0,0,0,2,2,5,7,0,0,2,1,4,6,TRUE,2007-01-20,Chattanooga,H
E. Lebolo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-20,Chattanooga,H
E. Marshall,G,31,7,12,1,2,1,1,1,3,4,1,3,0,4,2,16,TRUE,2007-01-20,Chattanooga,H
S. Nichols,G,33,1,8,0,7,0,0,0,2,2,1,1,0,1,1,2,TRUE,2007-01-20,Chattanooga,H
D. Gibson,G,36,8,14,1,5,4,5,2,2,4,7,5,0,2,1,21,FALSE,2007-01-20,Chattanooga,H
M. Estep,G,18,0,4,0,4,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-01-20,Chattanooga,H
C. Godzinski,G,9,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2007-01-20,Chattanooga,H
J. Salters,G,31,4,11,4,10,2,2,0,2,2,2,1,0,3,3,14,FALSE,2007-01-20,Chattanooga,H
TEAM,NA,NA,26,58,7,29,7,10,5,21,26,12,11,2,11,17,66,FALSE,2007-01-20,Chattanooga,H
