player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Connor,F,28,2,3,0,0,2,2,0,2,2,2,0,1,2,1,6,TRUE,2007-02-12,The Citadel,A
T. Whatley,F,22,3,3,0,0,0,0,1,2,3,1,0,0,2,3,6,TRUE,2007-02-12,The Citadel,A
E. Lebolo,C,5,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,TRUE,2007-02-12,The Citadel,A
A. Sheehan,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-12,The Citadel,A
S. Nichols,G,36,1,6,0,5,4,6,0,4,4,4,0,0,2,3,6,TRUE,2007-02-12,The Citadel,A
D. Gibson,G,31,5,8,4,5,2,2,0,2,2,3,3,0,1,4,16,FALSE,2007-02-12,The Citadel,A
M. Estep,G,29,6,9,4,7,0,0,0,2,2,1,1,0,2,1,16,FALSE,2007-02-12,The Citadel,A
C. Godzinski,G,22,3,4,0,1,0,0,0,0,0,1,0,1,2,1,6,FALSE,2007-02-12,The Citadel,A
N. Nixon Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-12,The Citadel,A
J. Salters,G,18,1,5,1,3,0,0,1,1,2,1,1,0,1,2,3,FALSE,2007-02-12,The Citadel,A
TEAM,NA,NA,22,40,9,21,8,10,3,20,23,13,5,2,14,16,61,FALSE,2007-02-12,The Citadel,A
