player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Connor,F,23,2,3,1,2,0,0,0,3,3,0,0,0,2,5,5,TRUE,2007-02-17,Charleston,H
T. Whatley,F,28,2,7,0,0,3,4,2,6,8,1,0,0,1,3,7,TRUE,2007-02-17,Charleston,H
A. Bellebaum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,Charleston,H
E. Lebolo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,Charleston,H
A. Sheehan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,Charleston,H
S. Nichols,G,26,4,11,0,4,4,5,0,1,1,3,1,0,0,3,12,FALSE,2007-02-17,Charleston,H
D. Gibson,G,39,3,9,0,4,4,6,1,2,3,6,6,1,3,3,10,FALSE,2007-02-17,Charleston,H
M. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Charleston,H
M. Estep,G,18,3,7,2,6,0,0,0,2,2,0,0,1,0,0,8,FALSE,2007-02-17,Charleston,H
C. Godzinski,G,27,3,7,2,6,0,0,1,2,3,0,1,0,3,0,8,FALSE,2007-02-17,Charleston,H
N. Nixon Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Charleston,H
J. Salters,G,32,3,9,2,5,0,0,0,1,1,2,0,0,0,1,8,FALSE,2007-02-17,Charleston,H
TEAM,NA,NA,20,53,7,27,11,15,4,22,26,12,8,2,9,15,58,FALSE,2007-02-17,Charleston,H
