player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Connor,F,27,4,5,2,3,2,2,2,3,5,1,2,1,1,3,12,TRUE,2006-11-29,Western Carolina,H
R. Hegamin,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2006-11-29,Western Carolina,H
T. Whatley,F,31,4,6,0,0,3,4,4,4,8,1,1,1,3,1,11,TRUE,2006-11-29,Western Carolina,H
A. Sheehan,G,11,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2006-11-29,Western Carolina,H
E. Marshall,G,34,5,14,2,5,6,6,1,3,4,6,1,0,3,4,18,TRUE,2006-11-29,Western Carolina,H
S. Nichols,G,35,7,12,5,8,5,7,0,3,3,4,0,0,2,2,24,FALSE,2006-11-29,Western Carolina,H
M. Estep,G,12,0,1,0,1,2,5,0,0,0,1,1,0,1,1,2,FALSE,2006-11-29,Western Carolina,H
C. Godzinski,G,17,1,4,0,2,0,0,0,1,1,1,0,2,1,1,2,FALSE,2006-11-29,Western Carolina,H
N. Nixon Jr.,G,11,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,FALSE,2006-11-29,Western Carolina,H
J. Salters,G,18,1,5,0,4,0,0,0,2,2,1,1,0,1,3,2,FALSE,2006-11-29,Western Carolina,H
TEAM,NA,NA,24,50,9,24,18,24,9,19,28,17,7,4,14,20,75,FALSE,2006-11-29,Western Carolina,H
