player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Connor,F,25,4,7,2,5,1,1,1,0,1,0,1,0,1,3,11,TRUE,2007-02-03,Elon,H
T. Whatley,F,29,4,8,0,0,2,5,2,6,8,1,0,3,0,0,10,TRUE,2007-02-03,Elon,H
E. Lebolo,C,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2007-02-03,Elon,H
S. Nichols,G,35,6,13,4,9,4,4,0,1,1,0,0,0,0,0,20,TRUE,2007-02-03,Elon,H
D. Gibson,G,35,3,7,0,1,4,4,0,3,3,6,1,2,3,3,10,TRUE,2007-02-03,Elon,H
M. Estep,G,14,1,3,1,3,0,0,0,1,1,0,1,0,1,2,3,FALSE,2007-02-03,Elon,H
C. Godzinski,G,18,4,6,2,3,0,0,1,3,4,0,0,1,1,2,10,FALSE,2007-02-03,Elon,H
N. Nixon Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Elon,H
J. Salters,G,37,2,7,1,5,2,3,0,2,2,4,2,0,1,1,7,FALSE,2007-02-03,Elon,H
TEAM,NA,NA,24,53,10,26,13,17,5,18,23,11,6,6,7,12,71,FALSE,2007-02-03,Elon,H
