player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Connor,F,16,0,0,0,0,1,3,0,2,2,0,0,0,0,1,1,TRUE,2007-01-15,Furman,A
T. Whatley,F,26,1,6,0,0,0,0,1,2,3,0,0,2,3,2,2,TRUE,2007-01-15,Furman,A
E. Marshall,G,23,3,6,0,1,4,4,0,7,7,2,2,0,2,4,10,TRUE,2007-01-15,Furman,A
S. Nichols,G,37,6,15,4,8,3,3,3,2,5,2,1,0,2,2,19,TRUE,2007-01-15,Furman,A
D. Gibson,G,35,7,15,0,3,3,4,0,6,6,1,3,0,3,4,17,TRUE,2007-01-15,Furman,A
M. Estep,G,28,3,6,2,5,0,0,0,1,1,1,3,0,0,2,8,FALSE,2007-01-15,Furman,A
C. Godzinski,G,9,0,1,0,1,2,2,0,1,1,0,1,0,0,1,2,FALSE,2007-01-15,Furman,A
N. Nixon Jr.,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-15,Furman,A
J. Salters,G,23,2,3,2,3,0,0,0,1,1,2,1,0,2,1,6,FALSE,2007-01-15,Furman,A
TEAM,NA,NA,22,53,8,21,13,16,5,23,28,8,11,2,12,17,65,FALSE,2007-01-15,Furman,A
