player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Whatley,F,35,7,8,0,0,0,0,6,3,9,1,0,0,1,3,14,TRUE,2007-01-22,Charleston,A
E. Marshall,G,16,4,10,2,3,1,2,1,2,3,0,2,0,0,0,11,TRUE,2007-01-22,Charleston,A
S. Nichols,G,34,3,10,1,6,3,3,1,2,3,0,1,0,1,4,10,TRUE,2007-01-22,Charleston,A
D. Gibson,G,38,3,12,1,3,0,1,1,8,9,10,1,0,4,3,7,TRUE,2007-01-22,Charleston,A
J. Salters,G,28,5,9,4,8,2,3,0,2,2,3,0,0,3,4,16,TRUE,2007-01-22,Charleston,A
M. O'Connor,F,13,0,2,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2007-01-22,Charleston,A
E. Lebolo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-22,Charleston,A
M. Estep,G,20,4,6,3,5,0,0,0,1,1,1,0,0,1,0,11,FALSE,2007-01-22,Charleston,A
C. Godzinski,G,14,2,4,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2007-01-22,Charleston,A
TEAM,NA,NA,28,61,13,28,6,9,13,22,35,15,4,0,12,16,75,FALSE,2007-01-22,Charleston,A
