player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Connor,F,19,1,4,1,3,0,3,1,1,2,1,1,0,3,4,3,TRUE,2007-02-10,Appalachian State,A
T. Whatley,F,28,4,9,0,0,0,0,5,3,8,0,1,0,2,1,8,TRUE,2007-02-10,Appalachian State,A
A. Bellebaum,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-10,Appalachian State,A
E. Lebolo,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-10,Appalachian State,A
A. Sheehan,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-10,Appalachian State,A
S. Nichols,G,34,5,9,1,3,4,4,0,2,2,0,0,0,1,1,15,FALSE,2007-02-10,Appalachian State,A
D. Gibson,G,35,5,16,2,8,3,4,2,4,6,2,3,0,2,2,15,FALSE,2007-02-10,Appalachian State,A
M. Jackson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-10,Appalachian State,A
M. Estep,G,18,1,6,1,4,0,0,0,0,0,1,0,0,0,0,3,FALSE,2007-02-10,Appalachian State,A
C. Godzinski,G,23,2,4,1,2,0,0,0,1,1,0,0,1,0,2,5,FALSE,2007-02-10,Appalachian State,A
N. Nixon Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Appalachian State,A
J. Salters,G,25,1,7,1,4,0,0,1,6,7,1,0,0,3,1,3,FALSE,2007-02-10,Appalachian State,A
TEAM,NA,NA,19,57,7,25,7,11,11,21,32,5,5,1,12,13,52,FALSE,2007-02-10,Appalachian State,A
