player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Connor,F,31,7,9,1,3,0,0,3,2,5,2,0,1,3,4,15,TRUE,2006-11-18,Jacksonville State,A
T. Whatley,F,26,3,5,0,0,1,2,2,6,8,1,0,2,0,4,7,TRUE,2006-11-18,Jacksonville State,A
E. Marshall,G,19,3,8,0,1,0,0,4,2,6,1,0,0,1,5,6,TRUE,2006-11-18,Jacksonville State,A
S. Nichols,G,36,6,13,5,9,7,9,0,4,4,1,1,0,0,3,24,TRUE,2006-11-18,Jacksonville State,A
D. Gibson,G,33,6,13,2,3,6,6,0,1,1,2,2,0,3,1,20,TRUE,2006-11-18,Jacksonville State,A
M. Estep,G,19,1,8,1,7,1,2,1,3,4,2,0,0,1,2,4,FALSE,2006-11-18,Jacksonville State,A
C. Godzinski,G,26,2,6,0,2,2,2,1,1,2,3,1,1,1,0,6,FALSE,2006-11-18,Jacksonville State,A
N. Nixon Jr.,G,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2006-11-18,Jacksonville State,A
J. Salters,G,8,0,3,0,3,0,2,0,0,0,1,0,0,0,1,0,FALSE,2006-11-18,Jacksonville State,A
TEAM,NA,NA,28,66,9,28,17,23,16,20,36,13,4,4,9,20,82,FALSE,2006-11-18,Jacksonville State,A
