player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Connor,F,25,2,4,0,2,0,0,1,1,2,1,0,0,1,3,4,TRUE,2006-11-21,Cincinnati,A
T. Whatley,F,15,3,3,0,0,1,1,1,2,3,0,1,0,2,4,7,TRUE,2006-11-21,Cincinnati,A
E. Lebolo,C,15,0,0,0,0,2,2,1,3,4,0,0,0,1,0,2,TRUE,2006-11-21,Cincinnati,A
A. Sheehan,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-21,Cincinnati,A
E. Marshall,G,35,8,14,4,5,7,9,2,6,8,4,2,1,6,3,27,TRUE,2006-11-21,Cincinnati,A
S. Nichols,G,34,6,9,4,4,4,6,1,1,2,4,0,0,3,2,20,FALSE,2006-11-21,Cincinnati,A
M. Estep,G,24,2,4,0,1,3,4,1,3,4,0,0,0,0,0,7,FALSE,2006-11-21,Cincinnati,A
C. Godzinski,G,25,3,5,1,3,1,2,0,4,4,2,0,0,0,3,8,FALSE,2006-11-21,Cincinnati,A
N. Nixon Jr.,G,5,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-11-21,Cincinnati,A
J. Salters,G,19,3,10,3,6,5,5,0,1,1,1,0,0,0,0,14,FALSE,2006-11-21,Cincinnati,A
TEAM,NA,NA,28,53,12,24,23,29,7,22,29,12,3,1,14,15,91,FALSE,2006-11-21,Cincinnati,A
