player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Connor,F,25,3,3,1,1,0,0,1,5,6,1,0,1,1,2,7,TRUE,2007-02-22,Georgia Southern,H
T. Whatley,F,25,2,3,0,0,2,2,0,2,2,0,0,0,1,2,6,TRUE,2007-02-22,Georgia Southern,H
A. Bellebaum,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2007-02-22,Georgia Southern,H
E. Lebolo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-22,Georgia Southern,H
A. Sheehan,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-02-22,Georgia Southern,H
S. Nichols,G,31,1,12,1,8,0,0,0,0,0,2,2,0,3,1,3,FALSE,2007-02-22,Georgia Southern,H
D. Gibson,G,36,2,9,1,2,0,2,0,5,5,3,3,1,5,2,5,FALSE,2007-02-22,Georgia Southern,H
M. Jackson,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-22,Georgia Southern,H
M. Estep,G,12,1,5,1,5,0,0,0,1,1,1,0,0,2,0,3,FALSE,2007-02-22,Georgia Southern,H
C. Godzinski,G,24,1,3,0,2,1,2,1,1,2,1,2,0,3,1,3,FALSE,2007-02-22,Georgia Southern,H
N. Nixon Jr.,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-22,Georgia Southern,H
J. Salters,G,30,7,11,2,5,0,0,2,3,5,1,2,0,3,0,16,FALSE,2007-02-22,Georgia Southern,H
TEAM,NA,NA,18,50,7,25,3,6,6,18,24,11,9,2,19,9,46,FALSE,2007-02-22,Georgia Southern,H
