player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Connor,F,24,1,3,0,2,1,2,1,5,6,1,0,2,0,4,3,TRUE,2007-02-25,Furman,H
T. Whatley,F,32,6,8,0,0,2,2,0,1,1,1,0,4,0,1,14,TRUE,2007-02-25,Furman,H
E. Lebolo,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-02-25,Furman,H
A. Sheehan,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-02-25,Furman,H
S. Nichols,G,29,6,10,3,3,3,6,0,2,2,2,0,0,2,2,18,TRUE,2007-02-25,Furman,H
D. Gibson,G,39,1,5,1,2,5,9,0,1,1,6,0,0,2,2,8,FALSE,2007-02-25,Furman,H
M. Estep,G,17,2,5,1,3,1,1,0,1,1,1,1,0,1,3,6,FALSE,2007-02-25,Furman,H
C. Godzinski,G,22,2,5,1,3,1,1,0,2,2,1,0,2,1,1,6,FALSE,2007-02-25,Furman,H
J. Salters,G,29,8,10,3,5,0,0,1,5,6,1,0,0,1,2,19,FALSE,2007-02-25,Furman,H
TEAM,NA,NA,27,47,9,18,13,21,5,17,22,13,2,8,7,15,76,FALSE,2007-02-25,Furman,H
