player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Connor,F,27,3,10,2,5,0,0,3,0,3,0,1,0,1,3,8,TRUE,2006-12-05,Clemson,A
R. Hegamin,F,3,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,TRUE,2006-12-05,Clemson,A
T. Whatley,F,27,2,5,0,0,2,2,2,2,4,0,1,0,0,3,6,TRUE,2006-12-05,Clemson,A
A. Bellebaum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-05,Clemson,A
E. Lebolo,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-05,Clemson,A
A. Sheehan,G,11,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-12-05,Clemson,A
E. Marshall,G,34,6,15,1,3,7,9,3,3,6,3,0,0,3,0,20,FALSE,2006-12-05,Clemson,A
S. Nichols,G,11,1,4,0,2,0,0,0,0,0,0,1,0,1,0,2,FALSE,2006-12-05,Clemson,A
M. Jackson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,Clemson,A
M. Estep,G,28,1,8,1,5,0,0,0,2,2,2,0,0,5,1,3,FALSE,2006-12-05,Clemson,A
C. Godzinski,G,18,1,3,1,2,0,0,2,3,5,3,0,0,0,0,3,FALSE,2006-12-05,Clemson,A
J. Salters,G,33,7,11,6,7,0,0,0,3,3,3,1,0,1,2,20,FALSE,2006-12-05,Clemson,A
TEAM,NA,NA,22,60,11,26,11,13,11,18,29,11,5,0,12,10,66,FALSE,2006-12-05,Clemson,A
