player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Connor,F,16,1,1,0,0,0,0,0,7,7,2,0,0,1,2,2,TRUE,2007-01-29,Western Carolina,A
T. Whatley,F,32,2,6,0,0,4,5,4,5,9,0,1,1,4,3,8,TRUE,2007-01-29,Western Carolina,A
E. Lebolo,C,2,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,TRUE,2007-01-29,Western Carolina,A
A. Sheehan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-29,Western Carolina,A
S. Nichols,G,38,7,13,6,11,3,4,1,1,2,2,0,0,2,1,23,TRUE,2007-01-29,Western Carolina,A
D. Gibson,G,44,1,7,0,1,10,10,1,8,9,6,4,0,4,3,12,FALSE,2007-01-29,Western Carolina,A
M. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,Western Carolina,A
M. Estep,G,14,1,6,0,4,0,0,0,1,1,0,0,0,3,2,2,FALSE,2007-01-29,Western Carolina,A
C. Godzinski,G,39,3,8,1,5,2,2,3,2,5,0,4,1,2,3,9,FALSE,2007-01-29,Western Carolina,A
J. Salters,G,34,7,18,4,10,0,1,2,0,2,3,0,0,2,4,18,FALSE,2007-01-29,Western Carolina,A
TEAM,NA,NA,22,60,11,32,19,22,12,26,38,13,9,2,18,22,74,FALSE,2007-01-29,Western Carolina,A
