player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. CrawfordB,F,28,1,3,1,1,1,2,2,2,4,3,0,0,0,5,4,TRUE,2009-02-17,Austin Peay,H
N. MurphyN,F,24,4,7,0,0,0,1,3,4,7,2,4,1,0,4,8,TRUE,2009-02-17,Austin Peay,H
D. Bray,G,36,3,5,3,5,1,2,0,0,0,5,0,0,1,2,10,TRUE,2009-02-17,Austin Peay,H
J. Bynum,G,29,5,15,2,6,1,2,1,2,3,2,0,0,1,0,13,TRUE,2009-02-17,Austin Peay,H
J. Toles,G,40,5,15,2,8,1,2,1,3,4,2,3,0,5,1,13,TRUE,2009-02-17,Austin Peay,H
J. Leeds,F,6,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2009-02-17,Austin Peay,H
A. Mbodji,F,17,3,4,0,0,0,0,0,2,2,1,1,2,2,4,6,FALSE,2009-02-17,Austin Peay,H
S. Hall,F,11,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2009-02-17,Austin Peay,H
G. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-17,Austin Peay,H
J. Barnes,G,7,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-02-17,Austin Peay,H
TEAM,NA,NA,23,55,9,21,5,11,12,16,28,16,8,3,11,18,60,FALSE,2009-02-17,Austin Peay,H
