player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,15,1,2,0,0,0,0,2,0,2,0,0,0,1,4,2,TRUE,2009-01-22,Tennessee State,A
S. Hall,F,27,4,13,0,1,0,1,5,1,6,1,0,0,0,2,8,TRUE,2009-01-22,Tennessee State,A
G. Robinson,F,35,4,9,0,0,1,1,1,3,4,3,2,0,2,4,9,TRUE,2009-01-22,Tennessee State,A
N. MurphyN,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-22,Tennessee State,A
B. CrawfordB,F,37,7,16,1,4,2,2,3,6,9,1,0,0,0,1,17,TRUE,2009-01-22,Tennessee State,A
D. Bray,G,24,0,2,0,1,0,0,2,0,2,4,3,0,3,2,0,FALSE,2009-01-22,Tennessee State,A
J. Bynum,G,38,5,14,2,8,0,0,1,7,8,0,0,0,2,0,12,FALSE,2009-01-22,Tennessee State,A
J. Toles,G,20,1,4,0,0,5,7,1,1,2,4,0,0,6,5,7,FALSE,2009-01-22,Tennessee State,A
J. Barnes,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-22,Tennessee State,A
TEAM,NA,NA,23,61,3,14,8,11,17,19,36,13,5,0,14,19,57,FALSE,2009-01-22,Tennessee State,A
