player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,16,1,4,0,0,0,0,1,5,6,0,0,2,2,4,2,TRUE,2008-11-18,West Alabama,H
S. Hall,F,22,1,2,0,0,2,4,3,3,6,0,0,1,1,2,4,TRUE,2008-11-18,West Alabama,H
J. Bynum,G,17,6,13,5,10,0,0,1,0,1,0,1,0,0,2,17,TRUE,2008-11-18,West Alabama,H
J. Toles,G,38,3,9,3,6,4,7,1,4,5,3,2,0,2,1,13,TRUE,2008-11-18,West Alabama,H
J. Barnes,G,20,2,6,1,5,0,0,0,0,0,1,0,0,2,2,5,TRUE,2008-11-18,West Alabama,H
J. Leeds,F,7,0,1,0,0,2,4,0,3,3,0,0,0,0,0,2,FALSE,2008-11-18,West Alabama,H
G. Robinson,F,18,4,5,0,0,0,0,1,4,5,1,1,1,3,1,8,FALSE,2008-11-18,West Alabama,H
B. CrawfordB,F,24,1,4,1,3,3,6,0,2,2,2,2,1,4,1,6,FALSE,2008-11-18,West Alabama,H
N. MurphyN,F,12,4,6,0,0,0,2,0,1,1,2,2,1,2,2,8,FALSE,2008-11-18,West Alabama,H
D. Bray,G,26,0,2,0,1,4,4,0,1,1,9,0,0,2,0,4,FALSE,2008-11-18,West Alabama,H
TEAM,NA,NA,22,52,10,25,15,27,11,25,36,18,8,6,18,15,69,FALSE,2008-11-18,West Alabama,H
