player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,29,1,2,0,0,0,2,1,5,6,0,0,5,1,5,2,TRUE,2009-02-05,Morehead State,H
G. Robinson,F,17,2,6,0,0,3,8,5,4,9,0,0,0,0,3,7,TRUE,2009-02-05,Morehead State,H
D. Bray,G,30,4,8,4,7,6,6,0,3,3,3,1,0,4,0,18,TRUE,2009-02-05,Morehead State,H
J. Bynum,G,35,4,12,3,8,2,3,0,3,3,1,1,0,2,1,13,TRUE,2009-02-05,Morehead State,H
J. Toles,G,39,3,10,1,4,6,8,0,4,4,6,0,0,3,1,13,TRUE,2009-02-05,Morehead State,H
S. Hall,F,10,1,2,0,0,0,0,0,3,3,0,1,0,2,3,2,FALSE,2009-02-05,Morehead State,H
N. MurphyN,F,17,0,2,0,0,0,0,0,5,5,1,2,0,2,1,0,FALSE,2009-02-05,Morehead State,H
B. CrawfordB,F,22,1,7,0,0,0,2,2,2,4,0,1,1,1,2,2,FALSE,2009-02-05,Morehead State,H
J. Barnes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Morehead State,H
TEAM,NA,NA,16,49,8,19,17,29,9,30,39,11,6,6,15,16,57,FALSE,2009-02-05,Morehead State,H
