player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,13,2,4,0,0,0,2,1,1,2,2,0,1,1,3,4,TRUE,2008-12-02,Norfolk State,A
G. Robinson,F,21,7,9,0,0,3,3,0,4,4,0,1,0,4,3,17,TRUE,2008-12-02,Norfolk State,A
D. Bray,G,32,1,2,1,1,0,0,0,0,0,5,0,0,3,0,3,TRUE,2008-12-02,Norfolk State,A
J. Bynum,G,12,4,5,1,2,0,0,0,2,2,0,0,0,0,3,9,TRUE,2008-12-02,Norfolk State,A
J. Toles,G,40,2,7,1,3,2,2,0,4,4,2,2,0,0,1,7,TRUE,2008-12-02,Norfolk State,A
S. Hall,F,24,1,5,0,0,1,2,2,1,3,0,0,0,3,3,3,FALSE,2008-12-02,Norfolk State,A
J. Leeds,F,10,2,4,0,0,2,5,2,1,3,0,0,0,0,1,6,FALSE,2008-12-02,Norfolk State,A
N. MurphyN,F,25,6,9,0,0,6,9,1,4,5,1,2,0,1,1,18,FALSE,2008-12-02,Norfolk State,A
B. CrawfordB,F,23,6,8,0,2,1,1,0,3,3,2,1,1,3,1,13,FALSE,2008-12-02,Norfolk State,A
TEAM,NA,NA,31,53,3,8,15,24,6,20,26,12,6,2,15,16,80,FALSE,2008-12-02,Norfolk State,A
