player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leeds,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2009-02-21,Georgia Southern,A
A. Mbodji,F,30,3,4,0,0,3,4,6,3,9,1,1,2,2,3,9,TRUE,2009-02-21,Georgia Southern,A
S. Hall,F,8,0,3,0,0,2,2,1,1,2,0,0,0,0,2,2,TRUE,2009-02-21,Georgia Southern,A
G. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-21,Georgia Southern,A
N. MurphyN,F,26,2,7,0,1,6,8,3,4,7,2,1,0,2,4,10,TRUE,2009-02-21,Georgia Southern,A
B. CrawfordB,F,28,0,4,0,1,3,6,1,5,6,0,0,1,2,4,3,FALSE,2009-02-21,Georgia Southern,A
D. Bray,G,37,2,4,2,3,0,0,0,3,3,5,0,0,6,4,6,FALSE,2009-02-21,Georgia Southern,A
J. Bynum,G,29,8,16,5,10,7,8,1,4,5,0,1,0,1,3,28,FALSE,2009-02-21,Georgia Southern,A
J. Toles,G,22,1,3,0,1,3,4,0,1,1,2,1,0,0,2,5,FALSE,2009-02-21,Georgia Southern,A
J. Barnes,G,16,0,4,0,1,0,0,1,0,1,1,1,0,3,3,0,FALSE,2009-02-21,Georgia Southern,A
TEAM,NA,NA,16,46,7,17,24,32,14,23,37,11,6,3,16,26,63,FALSE,2009-02-21,Georgia Southern,A
