player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,32,4,8,0,0,0,0,2,6,8,2,0,1,3,1,8,TRUE,2008-11-14,South Carolina,A
S. Hall,F,17,1,7,0,0,2,2,3,1,4,1,0,0,2,2,4,TRUE,2008-11-14,South Carolina,A
J. Barnes,G,19,0,2,0,1,2,2,0,1,1,0,1,0,3,1,2,TRUE,2008-11-14,South Carolina,A
J. Bynum,G,11,1,6,0,2,0,0,0,0,0,0,0,0,1,0,2,TRUE,2008-11-14,South Carolina,A
J. Toles,G,33,1,1,1,1,5,8,0,1,1,3,0,0,3,5,8,TRUE,2008-11-14,South Carolina,A
G. Robinson,F,18,3,10,0,0,4,5,4,5,9,2,1,0,4,3,10,FALSE,2008-11-14,South Carolina,A
N. MurphyN,F,13,2,8,0,0,4,5,4,3,7,3,0,0,2,4,8,FALSE,2008-11-14,South Carolina,A
B. CrawfordB,F,29,11,19,4,7,2,4,3,1,4,3,1,0,3,4,28,FALSE,2008-11-14,South Carolina,A
D. Bray,G,28,2,4,1,3,1,2,0,3,3,5,0,0,3,4,6,FALSE,2008-11-14,South Carolina,A
TEAM,NA,NA,25,65,6,14,20,28,18,23,41,19,3,1,25,24,76,FALSE,2008-11-14,South Carolina,A
