player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,17,0,0,0,0,4,4,1,2,3,0,0,0,1,3,4,TRUE,2009-01-24,Austin Peay,A
G. Robinson,F,36,6,9,0,0,2,6,1,1,2,1,3,1,2,3,14,TRUE,2009-01-24,Austin Peay,A
D. Bray,G,36,1,3,0,2,0,0,0,1,1,8,2,0,1,3,2,TRUE,2009-01-24,Austin Peay,A
J. Bynum,G,30,7,13,3,6,4,4,3,3,6,0,3,0,4,2,21,TRUE,2009-01-24,Austin Peay,A
J. Toles,G,29,5,7,4,5,6,8,0,2,2,2,1,0,3,4,20,TRUE,2009-01-24,Austin Peay,A
S. Hall,F,13,2,5,0,0,0,0,1,1,2,0,0,0,0,5,4,FALSE,2009-01-24,Austin Peay,A
J. Leeds,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2009-01-24,Austin Peay,A
N. MurphyN,F,29,5,9,0,0,4,8,0,6,6,1,0,0,2,3,14,FALSE,2009-01-24,Austin Peay,A
J. Barnes,G,7,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-24,Austin Peay,A
TEAM,NA,NA,26,49,7,14,21,32,10,17,27,12,10,1,13,26,80,FALSE,2009-01-24,Austin Peay,A
