player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,14,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2009-01-08,Eastern Kentucky,A
N. MurphyN,F,26,5,9,0,0,2,5,1,4,5,0,3,1,1,1,12,TRUE,2009-01-08,Eastern Kentucky,A
J. Bynum,G,32,5,14,2,7,1,2,2,1,3,4,0,0,2,2,13,TRUE,2009-01-08,Eastern Kentucky,A
J. Toles,G,27,2,7,0,3,2,2,1,2,3,2,2,0,0,3,6,TRUE,2009-01-08,Eastern Kentucky,A
D. Bray,G,40,2,7,1,5,0,0,0,0,0,7,5,0,1,2,5,TRUE,2009-01-08,Eastern Kentucky,A
S. Hall,F,22,4,6,0,0,3,6,3,2,5,1,3,0,1,3,11,FALSE,2009-01-08,Eastern Kentucky,A
G. Robinson,F,9,3,6,0,0,1,2,2,1,3,1,0,0,0,0,7,FALSE,2009-01-08,Eastern Kentucky,A
B. CrawfordB,F,26,5,9,1,2,2,3,2,0,2,1,2,0,3,4,13,FALSE,2009-01-08,Eastern Kentucky,A
J. Barnes,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-08,Eastern Kentucky,A
TEAM,NA,NA,26,59,4,17,11,20,13,13,26,16,15,1,11,18,67,FALSE,2009-01-08,Eastern Kentucky,A
