player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,14,1,2,0,0,0,0,1,4,5,1,0,1,0,0,2,TRUE,2008-11-24,UMass,A
G. Robinson,F,28,3,9,0,0,0,0,3,7,10,2,0,1,1,3,6,TRUE,2008-11-24,UMass,A
D. Bray,G,35,3,5,1,2,0,0,0,1,1,4,3,0,3,1,7,TRUE,2008-11-24,UMass,A
J. Bynum,G,27,5,16,2,9,0,0,0,3,3,2,0,0,0,1,12,TRUE,2008-11-24,UMass,A
J. Toles,G,38,6,12,3,3,3,5,2,4,6,5,0,0,1,4,18,TRUE,2008-11-24,UMass,A
S. Hall,F,16,4,6,0,1,0,0,0,3,3,2,0,0,1,1,8,FALSE,2008-11-24,UMass,A
N. MurphyN,F,12,2,4,0,0,1,2,1,1,2,1,0,0,1,1,5,FALSE,2008-11-24,UMass,A
B. CrawfordB,F,24,7,12,2,3,1,1,1,0,1,0,2,0,1,2,17,FALSE,2008-11-24,UMass,A
J. Barnes,G,6,0,1,0,1,0,0,0,2,2,2,1,0,1,0,0,FALSE,2008-11-24,UMass,A
TEAM,NA,NA,31,67,8,19,5,8,11,26,37,19,6,2,9,13,75,FALSE,2008-11-24,UMass,A
