player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,21,5,9,0,0,0,0,2,9,11,0,0,1,2,4,10,TRUE,2008-12-20,Iowa State,A
G. Robinson,F,16,1,7,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2008-12-20,Iowa State,A
D. Bray,G,24,0,1,0,1,0,0,0,2,2,2,1,0,0,3,0,TRUE,2008-12-20,Iowa State,A
J. Bynum,G,40,3,11,3,5,1,2,0,2,2,1,0,0,2,4,10,TRUE,2008-12-20,Iowa State,A
J. Toles,G,40,5,14,2,5,6,8,0,3,3,5,1,2,1,2,18,TRUE,2008-12-20,Iowa State,A
S. Hall,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Iowa State,A
J. Leeds,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Iowa State,A
N. MurphyN,F,24,8,11,0,0,2,4,2,2,4,1,0,1,2,1,18,FALSE,2008-12-20,Iowa State,A
B. CrawfordB,F,27,1,5,0,0,0,0,1,2,3,4,2,0,1,1,2,FALSE,2008-12-20,Iowa State,A
J. Barnes,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-20,Iowa State,A
TEAM,NA,NA,23,61,5,12,9,14,8,23,31,13,4,4,9,16,60,FALSE,2008-12-20,Iowa State,A
