player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leeds,F,22,2,4,0,0,1,4,1,1,2,0,1,0,0,3,5,TRUE,2009-02-12,UT Martin,A
A. Mbodji,F,12,2,3,0,0,0,0,3,3,6,1,0,1,0,2,4,TRUE,2009-02-12,UT Martin,A
S. Hall,F,18,5,5,0,0,1,2,1,2,3,0,0,1,0,1,11,TRUE,2009-02-12,UT Martin,A
G. Robinson,F,9,0,1,0,0,2,4,0,0,0,0,0,1,0,0,2,TRUE,2009-02-12,UT Martin,A
N. MurphyN,F,22,3,7,0,0,6,6,1,5,6,0,1,0,2,2,12,TRUE,2009-02-12,UT Martin,A
B. CrawfordB,F,32,3,11,1,3,0,0,2,1,3,0,0,0,1,2,7,FALSE,2009-02-12,UT Martin,A
D. Bray,G,24,1,4,1,3,1,2,1,1,2,2,1,0,3,1,4,FALSE,2009-02-12,UT Martin,A
J. Bynum,G,19,4,7,2,4,2,2,0,2,2,1,0,0,3,0,12,FALSE,2009-02-12,UT Martin,A
J. Toles,G,31,2,6,1,3,3,3,0,0,0,5,1,0,2,1,8,FALSE,2009-02-12,UT Martin,A
J. Barnes,G,11,3,5,2,4,1,2,1,0,1,0,1,0,1,4,9,FALSE,2009-02-12,UT Martin,A
TEAM,NA,NA,25,53,7,17,17,25,12,16,28,9,5,3,12,16,74,FALSE,2009-02-12,UT Martin,A
