player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-02-09,Tennessee State,H
S. Hall,F,21,3,7,0,1,2,5,4,1,5,0,0,0,1,1,8,TRUE,2009-02-09,Tennessee State,H
G. Robinson,F,16,3,8,0,0,2,6,5,4,9,1,0,1,0,1,8,TRUE,2009-02-09,Tennessee State,H
N. MurphyN,F,30,3,10,0,0,4,11,6,2,8,1,4,0,2,2,10,TRUE,2009-02-09,Tennessee State,H
B. CrawfordB,F,30,6,8,1,2,1,2,5,4,9,2,0,0,0,4,14,TRUE,2009-02-09,Tennessee State,H
D. Bray,G,28,1,5,1,4,0,0,0,2,2,4,1,0,4,2,3,FALSE,2009-02-09,Tennessee State,H
J. Bynum,G,22,2,8,2,6,1,2,0,2,2,0,0,0,1,1,7,FALSE,2009-02-09,Tennessee State,H
J. Toles,G,37,3,11,1,6,5,6,1,1,2,7,2,0,3,4,12,FALSE,2009-02-09,Tennessee State,H
J. Barnes,G,11,3,6,2,4,0,0,2,0,2,1,0,0,0,3,8,FALSE,2009-02-09,Tennessee State,H
TEAM,NA,NA,24,64,7,23,15,32,26,18,44,16,7,1,13,19,70,FALSE,2009-02-09,Tennessee State,H
