player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,21,3,4,0,0,1,4,2,4,6,0,0,0,0,1,7,TRUE,2008-12-06,Tennessee Tech,A
G. Robinson,F,18,1,3,0,0,2,4,2,2,4,0,0,0,0,3,4,TRUE,2008-12-06,Tennessee Tech,A
D. Bray,G,40,3,5,1,2,1,3,0,3,3,6,3,0,4,2,8,TRUE,2008-12-06,Tennessee Tech,A
J. Bynum,G,33,4,10,2,4,3,6,1,3,4,2,1,1,0,1,13,TRUE,2008-12-06,Tennessee Tech,A
J. Toles,G,29,4,12,1,3,8,8,0,0,0,3,0,0,1,3,17,TRUE,2008-12-06,Tennessee Tech,A
S. Hall,F,24,8,15,2,2,1,4,3,7,10,2,2,0,1,2,19,FALSE,2008-12-06,Tennessee Tech,A
J. Leeds,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2008-12-06,Tennessee Tech,A
N. MurphyN,F,30,6,10,0,0,2,2,3,3,6,1,0,0,2,3,14,FALSE,2008-12-06,Tennessee Tech,A
J. Barnes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-06,Tennessee Tech,A
K. Jackson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-06,Tennessee Tech,A
TEAM,NA,NA,29,59,6,11,18,31,14,25,39,14,6,1,10,19,82,FALSE,2008-12-06,Tennessee Tech,A
