player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mbodji,F,27,2,4,0,0,0,0,4,2,6,0,0,1,1,4,4,TRUE,2009-01-03,Eastern Illinois,H
B. CrawfordB,F,25,3,6,0,1,4,5,2,0,2,0,1,1,1,4,10,TRUE,2009-01-03,Eastern Illinois,H
N. MurphyN,F,22,4,8,0,2,3,6,5,4,9,2,2,0,0,4,11,TRUE,2009-01-03,Eastern Illinois,H
J. Bynum,G,40,5,19,5,13,0,0,0,3,3,1,0,0,0,2,15,TRUE,2009-01-03,Eastern Illinois,H
J. Toles,G,35,4,12,3,9,3,5,0,1,1,6,2,0,2,3,14,TRUE,2009-01-03,Eastern Illinois,H
S. Hall,F,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2009-01-03,Eastern Illinois,H
G. Robinson,F,8,1,2,0,0,0,1,1,0,1,0,1,1,0,0,2,FALSE,2009-01-03,Eastern Illinois,H
D. Bray,G,34,2,4,2,3,0,0,0,1,1,11,0,0,3,3,6,FALSE,2009-01-03,Eastern Illinois,H
J. Barnes,G,5,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2009-01-03,Eastern Illinois,H
TEAM,NA,NA,24,60,11,30,10,17,14,14,28,20,6,3,8,21,69,FALSE,2009-01-03,Eastern Illinois,H
