player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,23,3,7,2,5,0,0,0,5,5,1,0,0,0,5,8,TRUE,2017-01-21,Louisiana Tech,A
S. Temara,F,38,3,11,2,6,0,2,0,12,12,3,1,2,0,3,8,TRUE,2017-01-21,Louisiana Tech,A
A.J. Lawson,G,29,4,12,0,2,1,5,0,4,4,1,2,0,1,1,9,TRUE,2017-01-21,Louisiana Tech,A
J. Reese,G,28,4,9,1,4,0,2,0,4,4,5,0,0,3,4,9,TRUE,2017-01-21,Louisiana Tech,A
J. Brown,G,30,4,7,0,1,3,4,1,1,2,1,1,0,2,2,11,TRUE,2017-01-21,Louisiana Tech,A
B. Jackson,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2017-01-21,Louisiana Tech,A
J. Gross,G,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2017-01-21,Louisiana Tech,A
R. Woolridge,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-21,Louisiana Tech,A
A. Holston,G,17,2,3,0,0,0,0,1,0,1,1,0,0,0,3,4,FALSE,2017-01-21,Louisiana Tech,A
D. Johnson,G,16,1,6,0,2,2,2,1,2,3,1,0,0,2,2,4,FALSE,2017-01-21,Louisiana Tech,A
D. Draper,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Louisiana Tech,A
TEAM,NA,NA,23,59,5,21,6,15,5,31,36,13,5,2,9,23,57,FALSE,2017-01-21,Louisiana Tech,A
