player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,28,6,9,0,0,4,6,2,7,9,1,2,1,0,3,16,TRUE,2016-12-08,Delaware State,H
R. Brice Jr.,C,16,2,7,0,1,5,6,3,8,11,0,0,2,1,3,9,TRUE,2016-12-08,Delaware State,H
J. Reese,G,21,0,4,0,2,1,2,0,1,1,7,0,0,0,2,1,TRUE,2016-12-08,Delaware State,H
A. Holston,G,24,5,6,0,0,2,2,1,2,3,0,1,0,0,0,12,TRUE,2016-12-08,Delaware State,H
D. Johnson,G,21,1,6,0,4,2,3,0,2,2,0,1,0,2,2,4,TRUE,2016-12-08,Delaware State,H
D. Green,F,11,1,2,1,2,0,0,0,3,3,0,0,0,1,1,3,FALSE,2016-12-08,Delaware State,H
B. Jackson,F,3,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2016-12-08,Delaware State,H
S. Temara,F,22,3,6,0,2,1,1,4,3,7,0,0,2,1,3,7,FALSE,2016-12-08,Delaware State,H
D. Draper,G,5,1,1,0,0,0,1,0,0,0,1,2,0,0,0,2,FALSE,2016-12-08,Delaware State,H
A.J. Lawson,G,18,5,8,2,3,1,2,1,3,4,0,1,0,0,1,13,FALSE,2016-12-08,Delaware State,H
J. Gross,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-08,Delaware State,H
J. Brown,G,25,1,5,0,3,2,2,0,1,1,2,1,1,0,1,4,FALSE,2016-12-08,Delaware State,H
TEAM,NA,NA,26,58,3,19,18,25,14,35,49,11,8,6,5,17,73,FALSE,2016-12-08,Delaware State,H
