player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,13,2,3,0,0,0,0,2,1,3,0,0,1,2,2,4,TRUE,2016-12-31,Charlotte,A
R. Brice Jr.,C,9,1,4,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2016-12-31,Charlotte,A
J. Reese,G,24,6,10,0,0,4,6,1,1,2,3,0,0,2,3,16,TRUE,2016-12-31,Charlotte,A
A. Holston,G,21,3,6,0,0,2,2,0,2,2,0,1,0,0,2,8,TRUE,2016-12-31,Charlotte,A
A.J. Lawson,G,21,4,7,1,1,0,0,3,6,9,0,1,0,2,3,9,TRUE,2016-12-31,Charlotte,A
S. Temara,F,11,3,5,0,1,0,0,0,2,2,0,0,0,0,2,6,FALSE,2016-12-31,Charlotte,A
B. Jackson,F,6,0,1,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2016-12-31,Charlotte,A
D. Green,F,14,3,5,2,3,0,0,1,0,1,0,1,0,4,2,8,FALSE,2016-12-31,Charlotte,A
K. Frazier,G,18,1,11,0,7,1,2,2,5,7,1,1,0,1,4,3,FALSE,2016-12-31,Charlotte,A
D. Johnson,G,11,1,7,0,3,1,1,1,1,2,0,0,0,0,1,3,FALSE,2016-12-31,Charlotte,A
J. Gross,G,1,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2016-12-31,Charlotte,A
R. Woolridge,G,26,4,9,0,1,7,8,5,3,8,4,1,0,3,3,15,FALSE,2016-12-31,Charlotte,A
J. Brown,G,24,0,4,0,2,0,0,0,3,3,2,1,0,5,1,0,FALSE,2016-12-31,Charlotte,A
D. Draper,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Charlotte,A
TEAM,NA,NA,28,73,3,19,17,21,20,29,49,10,6,1,21,25,76,FALSE,2016-12-31,Charlotte,A
