player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,32,2,3,0,0,3,6,2,9,11,0,2,0,2,4,7,TRUE,2017-01-02,Old Dominion,A
R. Brice Jr.,C,13,1,3,0,0,0,0,1,6,7,1,0,3,1,3,2,TRUE,2017-01-02,Old Dominion,A
J. Reese,G,25,4,8,0,0,4,6,0,0,0,4,0,0,0,4,12,TRUE,2017-01-02,Old Dominion,A
A. Holston,G,16,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,TRUE,2017-01-02,Old Dominion,A
A.J. Lawson,G,22,1,5,0,1,2,4,1,1,2,0,1,0,2,1,4,TRUE,2017-01-02,Old Dominion,A
S. Temara,F,10,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2017-01-02,Old Dominion,A
B. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-02,Old Dominion,A
D. Green,F,23,4,7,4,7,0,0,0,3,3,0,0,2,3,3,12,FALSE,2017-01-02,Old Dominion,A
K. Frazier,G,19,2,6,2,3,2,3,0,3,3,0,0,0,0,2,8,FALSE,2017-01-02,Old Dominion,A
D. Johnson,G,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-02,Old Dominion,A
R. Woolridge,G,18,1,3,0,0,1,2,0,2,2,0,0,0,3,1,3,FALSE,2017-01-02,Old Dominion,A
J. Brown,G,16,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-01-02,Old Dominion,A
TEAM,NA,NA,15,42,6,15,12,21,6,30,36,5,4,6,14,20,48,FALSE,2017-01-02,Old Dominion,A
