player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,24,3,8,2,6,0,0,0,3,3,0,0,2,1,5,8,TRUE,2016-11-23,Rutgers,A
R. Brice Jr.,C,14,1,5,0,0,0,0,0,3,3,0,0,0,0,4,2,TRUE,2016-11-23,Rutgers,A
J. Brown,G,22,1,6,0,3,0,0,0,2,2,1,3,0,1,3,2,TRUE,2016-11-23,Rutgers,A
D. Johnson,G,37,5,10,3,5,0,0,2,5,7,5,0,0,0,2,13,TRUE,2016-11-23,Rutgers,A
J. Reese,G,32,3,11,0,2,0,0,0,3,3,4,1,0,3,3,6,TRUE,2016-11-23,Rutgers,A
S. Temara,F,30,5,13,4,8,2,2,0,4,4,0,1,0,0,0,16,FALSE,2016-11-23,Rutgers,A
B. Jackson,F,11,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2016-11-23,Rutgers,A
A. Holston,G,20,0,1,0,0,4,4,0,1,1,2,1,0,1,0,4,FALSE,2016-11-23,Rutgers,A
A.J. Lawson,G,10,1,3,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2016-11-23,Rutgers,A
TEAM,NA,NA,19,57,9,24,6,6,6,22,28,12,6,3,9,20,53,FALSE,2016-11-23,Rutgers,A
