player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,23,5,10,2,3,0,0,1,2,3,0,0,0,3,4,12,TRUE,2016-11-27,Hartford,H
R. Brice Jr.,C,18,3,5,0,0,0,0,0,5,5,0,1,1,1,1,6,TRUE,2016-11-27,Hartford,H
D. Johnson,G,32,5,10,3,6,2,3,2,0,2,3,2,1,3,2,15,TRUE,2016-11-27,Hartford,H
A.J. Lawson,G,26,5,10,2,4,5,6,1,2,3,2,1,1,1,2,17,TRUE,2016-11-27,Hartford,H
J. Reese,G,35,2,8,2,3,4,6,0,4,4,6,2,0,4,1,10,TRUE,2016-11-27,Hartford,H
S. Temara,F,20,4,6,2,3,0,1,2,2,4,0,0,0,1,2,10,FALSE,2016-11-27,Hartford,H
B. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-27,Hartford,H
J. Brown,G,23,2,3,2,3,0,0,0,3,3,0,0,0,0,2,6,FALSE,2016-11-27,Hartford,H
A. Holston,G,21,1,3,0,0,3,4,2,2,4,3,0,1,1,1,5,FALSE,2016-11-27,Hartford,H
TEAM,NA,NA,27,55,13,22,14,20,9,22,31,14,6,4,14,15,81,FALSE,2016-11-27,Hartford,H
