player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,34,2,7,0,5,4,6,2,6,8,2,0,0,0,4,8,TRUE,2016-11-25,Niagara,H
R. Brice Jr.,C,14,1,3,0,0,3,4,0,6,6,0,2,1,1,3,5,TRUE,2016-11-25,Niagara,H
J. Brown,G,20,3,5,1,2,2,4,0,0,0,1,4,0,2,4,9,TRUE,2016-11-25,Niagara,H
D. Johnson,G,24,5,10,2,6,3,4,0,4,4,1,0,1,1,5,15,TRUE,2016-11-25,Niagara,H
J. Reese,G,33,5,10,2,4,8,8,0,2,2,4,0,0,3,2,20,TRUE,2016-11-25,Niagara,H
S. Temara,F,26,2,6,0,2,4,6,2,6,8,0,0,1,3,1,8,FALSE,2016-11-25,Niagara,H
B. Jackson,F,4,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2016-11-25,Niagara,H
A. Holston,G,19,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,FALSE,2016-11-25,Niagara,H
A.J. Lawson,G,26,6,14,1,3,2,2,1,2,3,1,1,0,2,3,15,FALSE,2016-11-25,Niagara,H
TEAM,NA,NA,24,56,6,22,26,34,8,31,39,13,7,3,13,23,80,FALSE,2016-11-25,Niagara,H
