player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,24,4,6,4,6,1,1,0,2,2,0,1,0,2,4,13,TRUE,2017-02-23,Louisiana Tech,H
S. Temara,F,25,2,10,0,3,1,2,4,5,9,0,0,1,0,1,5,TRUE,2017-02-23,Louisiana Tech,H
A.J. Lawson,G,33,7,15,0,0,1,2,1,6,7,1,3,0,1,3,15,TRUE,2017-02-23,Louisiana Tech,H
J. Reese,G,27,5,9,2,4,0,0,1,1,2,2,0,0,4,0,12,TRUE,2017-02-23,Louisiana Tech,H
R. Woolridge,G,33,3,9,0,1,2,4,1,4,5,2,2,0,6,2,8,TRUE,2017-02-23,Louisiana Tech,H
B. Jackson,F,5,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2017-02-23,Louisiana Tech,H
R. Brice Jr.,C,18,2,7,0,0,3,4,5,5,10,0,0,0,1,2,7,FALSE,2017-02-23,Louisiana Tech,H
J. Gross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Louisiana Tech,H
J. Brown,G,22,1,6,0,3,0,1,1,0,1,1,2,0,5,2,2,FALSE,2017-02-23,Louisiana Tech,H
A. Holston,G,11,1,3,0,0,2,2,0,0,0,1,1,0,0,1,4,FALSE,2017-02-23,Louisiana Tech,H
D. Draper,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-02-23,Louisiana Tech,H
TEAM,NA,NA,25,66,6,17,11,18,16,25,41,7,9,2,19,15,67,FALSE,2017-02-23,Louisiana Tech,H
