player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,30,5,13,0,0,1,2,2,0,2,1,0,1,3,4,11,TRUE,2016-12-20,SE Louisiana,H
R. Brice Jr.,C,14,2,4,0,0,6,6,0,0,0,0,0,0,0,2,10,TRUE,2016-12-20,SE Louisiana,H
J. Reese,G,20,0,1,0,0,6,6,0,0,0,2,1,0,2,3,6,TRUE,2016-12-20,SE Louisiana,H
A. Holston,G,18,0,0,0,0,1,2,0,2,2,0,0,0,2,0,1,TRUE,2016-12-20,SE Louisiana,H
A.J. Lawson,G,16,4,7,1,4,0,0,1,2,3,0,1,0,3,2,9,TRUE,2016-12-20,SE Louisiana,H
S. Temara,F,9,1,1,0,0,0,0,0,1,1,0,0,2,0,1,2,FALSE,2016-12-20,SE Louisiana,H
D. Green,F,22,3,4,2,3,0,0,0,1,1,2,2,0,0,0,8,FALSE,2016-12-20,SE Louisiana,H
K. Frazier,G,22,5,8,2,5,0,0,0,3,3,1,0,1,1,1,12,FALSE,2016-12-20,SE Louisiana,H
R. Woolridge,G,23,3,5,1,1,2,4,3,3,6,1,3,0,1,2,9,FALSE,2016-12-20,SE Louisiana,H
J. Brown,G,26,1,6,0,3,1,2,0,2,2,5,1,0,1,2,3,FALSE,2016-12-20,SE Louisiana,H
TEAM,NA,NA,24,49,6,16,17,22,9,15,24,12,8,4,14,17,71,FALSE,2016-12-20,SE Louisiana,H
