player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,26,1,6,0,0,4,6,4,4,8,0,0,0,2,2,6,TRUE,2016-12-22,San Diego,H
R. Brice Jr.,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2016-12-22,San Diego,H
J. Reese,G,26,2,9,0,1,6,8,0,1,1,2,0,0,1,1,10,TRUE,2016-12-22,San Diego,H
A. Holston,G,17,4,5,0,0,0,0,0,1,1,0,0,2,1,3,8,TRUE,2016-12-22,San Diego,H
A.J. Lawson,G,24,5,13,0,3,2,2,4,4,8,1,1,0,1,3,12,TRUE,2016-12-22,San Diego,H
S. Temara,F,10,1,1,0,0,0,0,1,2,3,0,0,3,1,1,2,FALSE,2016-12-22,San Diego,H
D. Green,F,24,2,6,1,4,0,0,0,0,0,0,0,0,0,2,5,FALSE,2016-12-22,San Diego,H
K. Frazier,G,16,3,6,3,4,0,0,0,1,1,0,0,0,1,4,9,FALSE,2016-12-22,San Diego,H
R. Woolridge,G,25,3,7,1,3,3,5,2,2,4,3,2,0,3,5,10,FALSE,2016-12-22,San Diego,H
J. Brown,G,29,3,6,0,2,0,0,0,4,4,2,2,0,1,1,6,FALSE,2016-12-22,San Diego,H
TEAM,NA,NA,24,60,5,17,15,21,15,20,35,8,5,6,11,22,68,FALSE,2016-12-22,San Diego,H
