player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,21,2,5,1,3,0,0,0,1,1,0,2,0,1,4,5,TRUE,2017-02-04,Rice,H
S. Temara,F,25,2,5,0,2,2,4,4,3,7,0,1,0,1,3,6,TRUE,2017-02-04,Rice,H
J. Reese,G,25,3,13,0,1,2,2,0,4,4,3,1,0,1,3,8,TRUE,2017-02-04,Rice,H
R. Woolridge,G,28,6,12,5,6,4,6,0,2,2,2,1,0,3,3,21,TRUE,2017-02-04,Rice,H
J. Brown,G,30,1,10,0,4,1,1,0,4,4,1,0,1,0,1,3,TRUE,2017-02-04,Rice,H
B. Jackson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,Rice,H
R. Brice Jr.,C,9,1,2,0,0,0,0,1,1,2,0,0,1,2,5,2,FALSE,2017-02-04,Rice,H
J. Gross,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-04,Rice,H
A. Holston,G,15,1,2,0,1,0,0,1,0,1,0,0,0,2,0,2,FALSE,2017-02-04,Rice,H
D. Johnson,G,6,1,3,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2017-02-04,Rice,H
D. Draper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Rice,H
A.J. Lawson,G,35,10,15,1,3,10,12,2,5,7,1,1,1,2,3,31,FALSE,2017-02-04,Rice,H
TEAM,NA,NA,27,68,7,21,19,25,11,23,34,8,6,3,12,26,80,FALSE,2017-02-04,Rice,H
