player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,24,6,10,4,7,0,0,0,2,2,1,0,0,0,5,16,TRUE,2017-03-04,Marshall,A
J. Gross,G,10,1,3,0,1,0,0,0,0,0,1,0,2,0,1,2,TRUE,2017-03-04,Marshall,A
R. Woolridge,G,34,5,8,0,0,0,0,0,5,5,8,4,0,3,0,10,TRUE,2017-03-04,Marshall,A
J. Reese,G,36,9,14,3,5,4,4,1,5,6,3,0,0,4,1,25,TRUE,2017-03-04,Marshall,A
A.J. Lawson,G,37,11,19,0,1,4,12,0,4,4,3,2,0,1,1,26,TRUE,2017-03-04,Marshall,A
S. Temara,F,23,6,10,1,4,0,0,3,4,7,1,0,1,1,4,13,FALSE,2017-03-04,Marshall,A
B. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-04,Marshall,A
R. Brice Jr.,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-04,Marshall,A
J. Brown,G,17,2,3,0,0,0,0,0,0,0,1,4,0,1,3,4,FALSE,2017-03-04,Marshall,A
A. Holston,G,16,3,4,0,0,2,2,2,1,3,1,1,0,1,1,8,FALSE,2017-03-04,Marshall,A
D. Draper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Marshall,A
TEAM,NA,NA,43,71,8,18,10,18,8,23,31,19,11,3,11,20,104,FALSE,2017-03-04,Marshall,A
