player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,22,1,4,0,1,1,6,1,5,6,2,1,1,2,1,3,TRUE,2017-01-19,Southern Miss,A
S. Temara,F,17,1,2,0,1,0,3,1,0,1,0,0,1,0,1,2,TRUE,2017-01-19,Southern Miss,A
A.J. Lawson,G,21,5,11,1,2,3,3,0,3,3,1,0,0,1,5,14,TRUE,2017-01-19,Southern Miss,A
J. Reese,G,20,1,3,0,0,1,1,0,1,1,2,0,0,4,4,3,TRUE,2017-01-19,Southern Miss,A
J. Brown,G,22,1,6,1,4,0,0,0,0,0,1,2,0,2,3,3,TRUE,2017-01-19,Southern Miss,A
B. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Southern Miss,A
D. Green,F,34,5,10,5,10,2,4,1,5,6,1,1,0,1,5,17,FALSE,2017-01-19,Southern Miss,A
A. Holston,G,16,1,3,0,0,0,3,0,4,4,1,0,0,1,3,2,FALSE,2017-01-19,Southern Miss,A
D. Johnson,G,22,2,7,2,7,0,0,0,2,2,2,0,0,2,4,6,FALSE,2017-01-19,Southern Miss,A
R. Woolridge,G,24,6,10,0,2,3,4,1,7,8,0,2,0,3,3,15,FALSE,2017-01-19,Southern Miss,A
D. Draper,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-19,Southern Miss,A
TEAM,NA,NA,23,56,9,27,10,24,7,27,34,11,6,2,16,29,65,FALSE,2017-01-19,Southern Miss,A
