player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,19,1,2,1,2,2,2,0,2,2,0,0,0,2,4,5,TRUE,2016-12-03,UT Arlington,H
R. Brice Jr.,C,15,0,5,0,0,3,4,2,1,3,0,0,0,1,0,3,TRUE,2016-12-03,UT Arlington,H
D. Johnson,G,25,1,12,0,5,0,0,2,4,6,2,1,0,1,4,2,TRUE,2016-12-03,UT Arlington,H
A.J. Lawson,G,12,0,8,0,2,2,4,5,1,6,0,1,0,2,4,2,TRUE,2016-12-03,UT Arlington,H
J. Reese,G,34,4,10,1,3,3,4,0,2,2,2,0,0,2,2,12,TRUE,2016-12-03,UT Arlington,H
S. Temara,F,11,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-12-03,UT Arlington,H
B. Jackson,F,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2016-12-03,UT Arlington,H
J. Combs,F,30,8,12,0,0,5,7,6,6,12,0,3,1,3,3,21,FALSE,2016-12-03,UT Arlington,H
J. Gross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,UT Arlington,H
J. Brown,G,30,4,11,2,6,1,1,0,1,1,1,1,0,2,0,11,FALSE,2016-12-03,UT Arlington,H
A. Holston,G,19,0,1,0,0,0,0,0,1,1,1,4,0,1,2,0,FALSE,2016-12-03,UT Arlington,H
D. Draper,G,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-12-03,UT Arlington,H
TEAM,NA,NA,20,64,4,18,17,24,18,22,40,6,11,1,14,20,61,FALSE,2016-12-03,UT Arlington,H
