player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,26,3,6,2,5,3,3,1,2,3,0,0,0,1,0,11,TRUE,2016-12-17,Sam Houston State,A
J. Combs,F,34,5,8,0,0,3,7,2,5,7,0,1,1,1,3,13,TRUE,2016-12-17,Sam Houston State,A
D. Johnson,G,19,1,9,0,4,0,0,0,0,0,2,0,0,0,1,2,TRUE,2016-12-17,Sam Houston State,A
A. Holston,G,21,1,4,0,1,1,2,0,5,5,1,0,0,1,2,3,TRUE,2016-12-17,Sam Houston State,A
J. Reese,G,18,2,3,0,0,0,0,0,4,4,2,1,0,4,5,4,TRUE,2016-12-17,Sam Houston State,A
S. Temara,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-17,Sam Houston State,A
R. Brice Jr.,C,8,2,3,0,0,3,3,1,2,3,0,0,0,1,4,7,FALSE,2016-12-17,Sam Houston State,A
R. Woolridge,G,26,4,6,0,2,2,3,1,3,4,3,1,1,4,1,10,FALSE,2016-12-17,Sam Houston State,A
J. Brown,G,15,0,3,0,3,0,0,0,1,1,2,0,0,2,3,0,FALSE,2016-12-17,Sam Houston State,A
A.J. Lawson,G,27,7,14,0,3,4,6,2,2,4,2,4,1,0,3,18,FALSE,2016-12-17,Sam Houston State,A
TEAM,NA,NA,26,58,2,19,16,24,9,25,34,12,7,3,14,23,70,FALSE,2016-12-17,Sam Houston State,A
