play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,La Salle,UMass,4,4,NA,400918407,2017-02-01
2,1,19:41,2381,2381,Jordan Price missed Three Point Jumper.,0,0,0,0,0.5,0.5,La Salle,UMass,4,4,NA,400918407,2017-02-01
3,1,19:41,2381,2381,Rashaan Holloway Defensive Rebound.,0,0,0,28,0.5,0.5,La Salle,UMass,4,4,NA,400918407,2017-02-01
4,1,19:13,2353,2353,Dejon Jarreau made Layup.,0,2,-2,21,0.45497408096351394,0.45497408096351394,La Salle,UMass,4,4,NA,400918407,2017-02-01
5,1,18:52,2332,2332,B.J. Johnson made Jumper. Assisted by Demetrius Henry.,2,2,0,17,0.5,0.5,La Salle,UMass,4,4,NA,400918407,2017-02-01
6,1,18:35,2315,2315,Dejon Jarreau made Layup. Assisted by Rashaan Holloway.,2,4,-2,0,0.4541445652219872,0.4541445652219872,La Salle,UMass,4,4,NA,400918407,2017-02-01
7,1,18:35,2315,2315,Foul on Tony Washington.,2,4,-2,0,0.4541445652219872,0.4541445652219872,La Salle,UMass,4,4,NA,400918407,2017-02-01
8,1,18:35,2315,2315,Dejon Jarreau made Free Throw.,2,5,-3,12,0.4314572944590229,0.4314572944590229,La Salle,UMass,4,4,NA,400918407,2017-02-01
9,1,18:23,2303,2303,Amar Stukes made Jumper.,4,5,-1,14,0.4768903217819385,0.4768903217819385,La Salle,UMass,4,4,NA,400918407,2017-02-01
10,1,18:09,2289,2289,Rashaan Holloway missed Layup.,4,5,-1,0,0.4767335562895253,0.4767335562895253,La Salle,UMass,4,4,NA,400918407,2017-02-01
11,1,18:09,2289,2289,Tony Washington Block.,4,5,-1,7,0.4767335562895253,0.4767335562895253,La Salle,UMass,4,4,NA,400918407,2017-02-01
12,1,18:02,2282,2282,C.J. Anderson Offensive Rebound.,4,5,-1,7,0.4766548066130588,0.4766548066130588,La Salle,UMass,4,4,NA,400918407,2017-02-01
13,1,17:55,2275,2275,Dejon Jarreau missed Three Point Jumper.,4,5,-1,0,0.4765758243650507,0.4765758243650507,La Salle,UMass,4,4,NA,400918407,2017-02-01
14,1,17:55,2275,2275,Amar Stukes Defensive Rebound.,4,5,-1,8,0.4765758243650507,0.4765758243650507,La Salle,UMass,4,4,NA,400918407,2017-02-01
15,1,17:47,2267,2267,Amar Stukes made Layup.,6,5,1,7,0.5235147142514571,0.5235147142514571,La Salle,UMass,4,4,NA,400918407,2017-02-01
