play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,10,0.6972509872768149,0.5,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
2,1,19:50,2390,2690,John Murry made Layup.,0,2,-2,21,0.6583612374954622,0.4557637165444816,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
3,1,19:29,2369,2669,Nick Mayo missed Jumper.,0,2,-2,0,0.6575559247828501,0.4553178899358536,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
4,1,19:29,2369,2669,Austin Peay Defensive Rebound.,0,2,-2,17,0.6575559247828501,0.4553178899358536,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
5,1,19:12,2352,2652,Jared Savage Turnover.,0,2,-2,2,0.6568917341488466,0.4549524799339148,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
6,1,19:10,2350,2650,Marlon Adams Steal.,0,2,-2,14,0.6568128748734271,0.4549092390044173,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
7,1,18:56,2336,2636,Nick Mayo made Jumper.,2,2,0,13,0.6960878974095543,0.5,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
8,1,18:43,2323,2623,John Murry missed Jumper.,2,2,0,0,0.6958402164292158,0.5,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
9,1,18:43,2323,2623,Asante Gist Defensive Rebound.,2,2,0,8,0.6958402164292158,0.5,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
10,1,18:35,2315,2615,Asante Gist made Three Point Jumper. Assisted by Isaac McGlone.,5,2,3,13,0.7507741403814994,0.5685427055409771,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
11,1,18:22,2302,2602,Kenny Jones made Jumper.,5,4,1,17,0.7146724060659366,0.5231208421619332,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
12,1,18:05,2285,2585,Asante Gist made Three Point Jumper.,8,4,4,23,0.7680426279487262,0.5922448401023548,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
13,1,17:42,2262,2562,John Murry made Jumper.,8,6,2,24,0.7331246929292914,0.547038345861369,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
14,1,17:18,2238,2538,Asante Gist missed Three Point Jumper.,8,6,2,0,0.7330887408399459,0.5475820854440291,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
15,1,17:18,2238,2538,John Murry Defensive Rebound.,8,6,2,13,0.7330887408399459,0.5475820854440291,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
16,1,17:05,2225,2525,Kenny Jones Turnover.,8,6,2,21,0.7330649856824552,0.5478783353676469,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
17,1,16:44,2204,2504,Foul on Chris Porter-Bunton.,8,6,2,9,0.7330197802014726,0.5483590900647362,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
18,1,16:35,2195,2495,Zach Charles Turnover.,8,6,2,2,0.732997689170609,0.5485658570750198,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
19,1,16:33,2193,2493,John Murry Steal.,8,6,2,1,0.7329925505270997,0.5486118585662413,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
20,1,16:32,2192,2492,John Murry made Layup.,8,8,0,0,0.6931078389566634,0.5,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
21,1,16:32,2192,2492,Foul on Isaac McGlone.,8,8,0,0,0.6931078389566634,0.5,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
22,1,16:32,2192,2492,John Murry missed Free Throw.,8,8,0,0,0.6931078389566634,0.5,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
23,1,16:32,2192,2492,Nick Mayo Defensive Rebound.,8,8,0,4,0.6931078389566634,0.5,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
24,1,16:28,2188,2488,Nick Mayo Turnover.,8,8,0,9,0.6930172012432033,0.5,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
25,1,16:19,2179,2479,Jared Savage missed Three Point Jumper.,8,8,0,0,0.6928116122693249,0.5,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
26,1,16:19,2179,2479,Marlon Adams Defensive Rebound.,8,8,0,30,0.6928116122693249,0.5,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
27,1,15:49,2149,2449,Asante Gist Turnover.,8,8,0,1,0.6921099552123411,0.5,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
28,1,15:48,2148,2448,Kenny Jones Steal.,8,8,0,3,0.6920861479354273,0.5,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
29,1,15:45,2145,2445,Chris Porter-Bunton made Layup. Assisted by Zach Glotta.,8,10,-2,10,0.6479425071737679,0.4502781200489009,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
30,1,15:35,2135,2435,Official TV Timeout,8,10,-2,13,0.6474701870713941,0.4500448272291208,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
31,1,15:22,2122,2422,Asante Gist made Jumper.,10,10,0,14,0.6914578594773512,0.5,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
32,1,15:08,2108,2408,Chris Porter-Bunton made Three Point Jumper. Assisted by John Murry.,10,13,-3,32,0.6226345921320505,0.4244386684948811,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
33,1,14:36,2076,2376,Asante Gist made Three Point Jumper. Assisted by Zach Charles.,13,13,0,13,0.6903032157707127,0.5,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
34,1,14:23,2063,2363,John Murry made Jumper.,13,15,-2,17,0.6439566387819757,0.44833831010879094,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
35,1,14:06,2046,2346,Marlon Adams missed Layup.,13,15,-2,0,0.6430978344717831,0.44792767509963954,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
36,1,14:06,2046,2346,Zach Charles Offensive Rebound.,13,15,-2,4,0.6430978344717831,0.44792767509963954,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
37,1,14:02,2042,2342,Zach Charles made Dunk.,15,15,0,13,0.6894153992940895,0.5,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
38,1,13:49,2029,2329,Kenny Jones missed Jumper.,15,15,0,0,0.6890684091399722,0.5,Eastern Kentucky,Austin Peay,4,4,5.2,400917826,2017-02-01
