play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.504010689559436,0.5,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
2,1,19:43,2383,2383,Mason Ramsey made Jumper. Assisted by Savonte Frazier.,2,0,2,28,0.5483536687394802,0.5443841825587584,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
3,1,19:15,2355,2355,Chandler Rowe missed Jumper.,2,0,2,0,0.5489398986917977,0.5449827561110013,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
4,1,19:15,2355,2355,UT Martin Offensive Rebound.,2,0,2,4,0.5489398986917977,0.5449827561110013,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
5,1,19:11,2351,2351,Matthew Butler made Jumper.,2,2,0,19,0.5039906147545935,0.5,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
6,1,18:52,2332,2332,Aleksa Jugovic missed Three Point Jumper.,2,2,0,0,0.5039825081044097,0.5,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
7,1,18:52,2332,2332,Chandler Rowe Defensive Rebound.,2,2,0,9,0.5039825081044097,0.5,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
8,1,18:43,2323,2323,Matthew Butler made Jumper.,2,4,-2,23,0.4582688862381919,0.45432062009867336,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
9,1,18:20,2300,2300,Kajon Mack missed Three Point Jumper.,2,4,-2,0,0.4577500342481029,0.45381258154161963,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
10,1,18:20,2300,2300,Matthew Butler Defensive Rebound.,2,4,-2,9,0.4577500342481029,0.45381258154161963,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
11,1,18:11,2291,2291,Kedar Edwards Turnover.,2,4,-2,1,0.4575454155394002,0.45361227442286206,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
12,1,18:10,2290,2290,Mason Ramsey Steal.,2,4,-2,10,0.4575226277915471,0.45358996855980643,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
13,1,18:00,2280,2280,Curtis Phillips missed Three Point Jumper.,2,4,-2,0,0.4572941936884793,0.4533663845351968,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
14,1,18:00,2280,2280,Jacolby Mobley Defensive Rebound.,2,4,-2,5,0.4572941936884793,0.4533663845351968,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
15,1,17:55,2275,2275,Javier Martinez made Layup. Assisted by Jacolby Mobley.,2,6,-4,31,0.41114528417734564,0.407318586592522,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
16,1,17:24,2244,2244,Savonte Frazier missed Three Point Jumper.,2,6,-4,0,0.40976394367342367,0.405955324572128,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
17,1,17:24,2244,2244,UT Martin Defensive Rebound.,2,6,-4,15,0.40976394367342367,0.405955324572128,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
18,1,17:09,2229,2229,Javier Martinez made Layup. Assisted by Kedar Edwards.,2,8,-6,22,0.3636725621396832,0.36003772444216864,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
19,1,16:47,2207,2207,Mason Ramsey missed Jumper.,2,8,-6,0,0.36225328599576345,0.35863466174253417,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
20,1,16:47,2207,2207,Javier Martinez Defensive Rebound.,2,8,-6,6,0.36225328599576345,0.35863466174253417,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
21,1,16:41,2201,2201,Jacolby Mobley missed Three Point Jumper.,2,8,-6,0,0.3618652088644534,0.3582510621078522,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
22,1,16:41,2201,2201,Mason Ramsey Defensive Rebound.,2,8,-6,11,0.3618652088644534,0.3582510621078522,Tennessee Tech,UT Martin,4,4,0.1,400917828,2017-02-01
