play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.7662380447066477,0.5,Delaware State,North Carolina A&T,4,4,7.4,400920427,2017-02-01
2,1,19:41,2381,2381,Dana Raysor made Three Point Jumper.,3,0,3,22,0.8103353673276704,0.5664211611662462,Delaware State,North Carolina A&T,4,4,7.4,400920427,2017-02-01
3,1,19:19,2359,2359,Amari Hamilton missed Three Point Jumper.,3,0,3,0,0.810359567074838,0.56711918246611,Delaware State,North Carolina A&T,4,4,7.4,400920427,2017-02-01
4,1,19:19,2359,2359,Nick Reese Offensive Rebound.,3,0,3,20,0.810359567074838,0.56711918246611,Delaware State,North Carolina A&T,4,4,7.4,400920427,2017-02-01
5,1,18:59,2339,2339,Raymon Pratt Turnover.,3,0,3,0,0.8103772967416388,0.5677619613590958,Delaware State,North Carolina A&T,4,4,7.4,400920427,2017-02-01
6,1,18:59,2339,2339,Devin Morgan Steal.,3,0,3,13,0.8103772967416388,0.5677619613590958,Delaware State,North Carolina A&T,4,4,7.4,400920427,2017-02-01
7,1,18:46,2326,2326,Dana Raysor missed Jumper.,3,0,3,0,0.8103863282925814,0.5681836522816094,Delaware State,North Carolina A&T,4,4,7.4,400920427,2017-02-01
8,1,18:46,2326,2326,Raymon Pratt Defensive Rebound.,3,0,3,19,0.8103863282925814,0.5681836522816094,Delaware State,North Carolina A&T,4,4,7.4,400920427,2017-02-01
9,1,18:27,2307,2307,Raymon Pratt missed Three Point Jumper.,3,0,3,0,0.8103955774026341,0.5688050597608967,Delaware State,North Carolina A&T,4,4,7.4,400920427,2017-02-01
10,1,18:27,2307,2307,Dana Raysor Defensive Rebound.,3,0,3,26,0.8103955774026341,0.5688050597608967,Delaware State,North Carolina A&T,4,4,7.4,400920427,2017-02-01
11,1,18:01,2281,2281,DeAndre Haywood made Jumper. Assisted by Dana Raysor.,5,0,5,4,0.8374801506226672,0.6147846392945955,Delaware State,North Carolina A&T,4,4,7.4,400920427,2017-02-01
12,1,17:57,2277,2277,North Carolina A&T  Timeout,5,0,5,20,0.8375291106464235,0.6149988125117353,Delaware State,North Carolina A&T,3,4,7.4,400920427,2017-02-01
13,1,17:37,2257,2257,Sam Hunt missed Three Point Jumper.,5,0,5,0,0.8377712679220038,0.6160741271494949,Delaware State,North Carolina A&T,3,4,7.4,400920427,2017-02-01
14,1,17:37,2257,2257,Aaron Scales Offensive Rebound.,5,0,5,4,0.8377712679220038,0.6160741271494949,Delaware State,North Carolina A&T,3,4,7.4,400920427,2017-02-01
