play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,NC State,Syracuse,4,4,NA,400915415,2017-02-01
2,1,20:00,2400,2700,Jump Ball won by NC State,0,0,0,17,0.5,0.5,NC State,Syracuse,4,4,NA,400915415,2017-02-01
3,1,19:43,2383,2683,Abdul-Malik Abu missed Jumper.,0,0,0,0,0.5,0.5,NC State,Syracuse,4,4,NA,400915415,2017-02-01
4,1,19:43,2383,2683,Syracuse Defensive Rebound.,0,0,0,9,0.5,0.5,NC State,Syracuse,4,4,NA,400915415,2017-02-01
5,1,19:34,2374,2674,Tyus Battle missed Three Point Jumper.,0,0,0,0,0.5,0.5,NC State,Syracuse,4,4,NA,400915415,2017-02-01
6,1,19:34,2374,2674,Dennis Smith Jr. Defensive Rebound.,0,0,0,12,0.5,0.5,NC State,Syracuse,4,4,NA,400915415,2017-02-01
7,1,19:22,2362,2662,Dennis Smith Jr. made Three Point Jumper. Assisted by Omer Yurtseven.,3,0,3,10,0.5670234231052643,0.5670234231052643,NC State,Syracuse,4,4,NA,400915415,2017-02-01
8,1,19:12,2352,2652,Taurean Thompson made Jumper. Assisted by John Gillon.,3,2,1,18,0.5225696534786984,0.5225696534786984,NC State,Syracuse,4,4,NA,400915415,2017-02-01
9,1,18:54,2334,2634,Omer Yurtseven made Layup. Assisted by Abdul-Malik Abu.,5,2,3,13,0.5679238011187568,0.5679238011187568,NC State,Syracuse,4,4,NA,400915415,2017-02-01
10,1,18:41,2321,2621,Andrew White III made Jumper.,5,4,1,20,0.5229096589972142,0.5229096589972142,NC State,Syracuse,4,4,NA,400915415,2017-02-01
11,1,18:21,2301,2601,Terry Henderson made Three Point Jumper. Assisted by Dennis Smith Jr..,8,4,4,13,0.5915499701662879,0.5915499701662879,NC State,Syracuse,4,4,NA,400915415,2017-02-01
12,1,18:08,2288,2588,Tyler Lydon made Jumper.,8,6,2,23,0.5464546722449519,0.5464546722449519,NC State,Syracuse,4,4,NA,400915415,2017-02-01
13,1,17:45,2265,2565,Abdul-Malik Abu missed Layup.,8,6,2,0,0.5469706971582785,0.5469706971582785,NC State,Syracuse,4,4,NA,400915415,2017-02-01
14,1,17:45,2265,2565,Taurean Thompson Block.,8,6,2,0,0.5469706971582785,0.5469706971582785,NC State,Syracuse,4,4,NA,400915415,2017-02-01
15,1,17:45,2265,2565,Abdul-Malik Abu Offensive Rebound.,8,6,2,3,0.5469706971582785,0.5469706971582785,NC State,Syracuse,4,4,NA,400915415,2017-02-01
16,1,17:42,2262,2562,Foul on Taurean Thompson.,8,6,2,0,0.547038345861369,0.547038345861369,NC State,Syracuse,4,4,NA,400915415,2017-02-01
17,1,17:42,2262,2562,Abdul-Malik Abu missed Free Throw.,8,6,2,0,0.547038345861369,0.547038345861369,NC State,Syracuse,4,4,NA,400915415,2017-02-01
18,1,17:42,2262,2562,NC State Deadball Team Rebound.,8,6,2,0,0.547038345861369,0.547038345861369,NC State,Syracuse,4,4,NA,400915415,2017-02-01
19,1,17:42,2262,2562,Abdul-Malik Abu made Free Throw.,9,6,3,9,0.570298014037633,0.570298014037633,NC State,Syracuse,4,4,NA,400915415,2017-02-01
20,1,17:33,2253,2553,John Gillon made Three Point Jumper.,9,9,0,22,0.5,0.5,NC State,Syracuse,4,4,NA,400915415,2017-02-01
21,1,17:11,2231,2531,Maverick Rowan missed Three Point Jumper.,9,9,0,0,0.5,0.5,NC State,Syracuse,4,4,NA,400915415,2017-02-01
22,1,17:11,2231,2531,Tyler Lydon Defensive Rebound.,9,9,0,12,0.5,0.5,NC State,Syracuse,4,4,NA,400915415,2017-02-01
23,1,16:59,2219,2519,Tyler Lydon missed Three Point Jumper.,9,9,0,0,0.5,0.5,NC State,Syracuse,4,4,NA,400915415,2017-02-01
24,1,16:59,2219,2519,Dennis Smith Jr. Defensive Rebound.,9,9,0,12,0.5,0.5,NC State,Syracuse,4,4,NA,400915415,2017-02-01
25,1,16:47,2207,2507,Maverick Rowan made Jumper.,11,9,2,20,0.548290259298426,0.548290259298426,NC State,Syracuse,4,4,NA,400915415,2017-02-01
26,1,16:27,2187,2487,Andrew White III missed Jumper.,11,9,2,0,0.5487499721246489,0.5487499721246489,NC State,Syracuse,4,4,NA,400915415,2017-02-01
27,1,16:27,2187,2487,Dennis Smith Jr. Defensive Rebound.,11,9,2,16,0.5487499721246489,0.5487499721246489,NC State,Syracuse,4,4,NA,400915415,2017-02-01
28,1,16:11,2171,2471,Maverick Rowan missed Three Point Jumper.,11,9,2,0,0.5491190010690518,0.5491190010690518,NC State,Syracuse,4,4,NA,400915415,2017-02-01
29,1,16:11,2171,2471,Abdul-Malik Abu Offensive Rebound.,11,9,2,11,0.5491190010690518,0.5491190010690518,NC State,Syracuse,4,4,NA,400915415,2017-02-01
30,1,16:00,2160,2460,Abdul-Malik Abu missed Jumper.,11,9,2,0,0.5493734399338808,0.5493734399338808,NC State,Syracuse,4,4,NA,400915415,2017-02-01
31,1,16:00,2160,2460,Maverick Rowan Offensive Rebound.,11,9,2,0,0.5493734399338808,0.5493734399338808,NC State,Syracuse,4,4,NA,400915415,2017-02-01
32,1,16:00,2160,2460,Maverick Rowan made Two Point Tip Shot.,13,9,4,29,0.5977933026269484,0.5977933026269484,NC State,Syracuse,4,4,NA,400915415,2017-02-01
33,1,15:31,2131,2431,Foul on Terry Henderson.,13,9,4,0,0.5991044686659226,0.5991044686659226,NC State,Syracuse,4,4,NA,400915415,2017-02-01
34,1,15:31,2131,2431,Official TV Timeout,13,9,4,0,0.5991044686659226,0.5991044686659226,NC State,Syracuse,4,4,NA,400915415,2017-02-01
35,1,15:31,2131,2431,Andrew White III made Free Throw.,13,10,3,0,0.5747606084190537,0.5747606084190537,NC State,Syracuse,4,4,NA,400915415,2017-02-01
36,1,15:31,2131,2431,Andrew White III missed Free Throw.,13,10,3,0,0.5747606084190537,0.5747606084190537,NC State,Syracuse,4,4,NA,400915415,2017-02-01
37,1,15:31,2131,2431,Taurean Thompson Offensive Rebound.,13,10,3,13,0.5747606084190537,0.5747606084190537,NC State,Syracuse,4,4,NA,400915415,2017-02-01
38,1,15:18,2118,2418,Tyus Battle made Jumper.,13,12,1,19,0.5252410183927532,0.5252410183927532,NC State,Syracuse,4,4,NA,400915415,2017-02-01
39,1,14:59,2099,2399,Abdul-Malik Abu made Dunk. Assisted by Dennis Smith Jr..,15,12,3,33,0.5758765467121743,0.5758765467121743,NC State,Syracuse,4,4,NA,400915415,2017-02-01
40,1,14:26,2066,2366,Andrew White III Turnover.,15,12,3,8,0.5770421607350587,0.5770421607350587,NC State,Syracuse,4,4,NA,400915415,2017-02-01
41,1,14:18,2058,2358,Maverick Rowan missed Three Point Jumper.,15,12,3,0,0.5773271924711609,0.5773271924711609,NC State,Syracuse,4,4,NA,400915415,2017-02-01
42,1,14:18,2058,2358,Tyler Lydon Defensive Rebound.,15,12,3,9,0.5773271924711609,0.5773271924711609,NC State,Syracuse,4,4,NA,400915415,2017-02-01
43,1,14:09,2049,2349,John Gillon made Three Point Jumper.,15,15,0,25,0.5,0.5,NC State,Syracuse,4,4,NA,400915415,2017-02-01
44,1,13:44,2024,2324,Omer Yurtseven Turnover.,15,15,0,9,0.5,0.5,NC State,Syracuse,4,4,NA,400915415,2017-02-01
45,1,13:35,2015,2315,Andrew White III made Three Point Jumper. Assisted by Taurean Thompson.,15,18,-3,19,0.42112282768487913,0.42112282768487913,NC State,Syracuse,4,4,NA,400915415,2017-02-01
46,1,13:16,1996,2296,Dennis Smith Jr. missed Three Point Jumper.,15,18,-3,0,0.42042765181201214,0.42042765181201214,NC State,Syracuse,4,4,NA,400915415,2017-02-01
47,1,13:16,1996,2296,NC State Offensive Rebound.,15,18,-3,17,0.42042765181201214,0.42042765181201214,NC State,Syracuse,4,4,NA,400915415,2017-02-01
48,1,12:59,1979,2279,Abdul-Malik Abu made Jumper. Assisted by Dennis Smith Jr..,17,18,-1,21,0.47305987930257315,0.47305987930257315,NC State,Syracuse,4,4,NA,400915415,2017-02-01
49,1,12:38,1958,2258,Foul on Omer Yurtseven.,17,18,-1,7,0.4727926015739934,0.4727926015739934,NC State,Syracuse,4,4,NA,400915415,2017-02-01
50,1,12:31,1951,2251,Foul on Maverick Rowan.,17,18,-1,0,0.4727027990292397,0.4727027990292397,NC State,Syracuse,4,4,NA,400915415,2017-02-01
51,1,12:31,1951,2251,Tyus Battle made Free Throw.,17,19,-2,0,0.44556783577606635,0.44556783577606635,NC State,Syracuse,4,4,NA,400915415,2017-02-01
52,1,12:31,1951,2251,Tyus Battle made Free Throw.,17,20,-3,14,0.4187535137825316,0.4187535137825316,NC State,Syracuse,4,4,NA,400915415,2017-02-01
53,1,12:17,1937,2237,Dennis Smith Jr. Turnover.,17,20,-3,2,0.41822421801601556,0.41822421801601556,NC State,Syracuse,4,4,NA,400915415,2017-02-01
54,1,12:15,1935,2235,Andrew White III missed Three Point Jumper.,17,20,-3,0,0.41814826124051974,0.41814826124051974,NC State,Syracuse,4,4,NA,400915415,2017-02-01
55,1,12:15,1935,2235,Ted Kapita Defensive Rebound.,17,20,-3,8,0.41814826124051974,0.41814826124051974,NC State,Syracuse,4,4,NA,400915415,2017-02-01
56,1,12:07,1927,2227,Maverick Rowan made Three Point Jumper. Assisted by Dennis Smith Jr..,20,20,0,27,0.5,0.5,NC State,Syracuse,4,4,NA,400915415,2017-02-01
57,1,11:40,1900,2200,Tyus Battle missed Three Point Jumper.,20,20,0,0,0.5,0.5,NC State,Syracuse,4,4,NA,400915415,2017-02-01
58,1,11:40,1900,2200,Abdul-Malik Abu Defensive Rebound.,20,20,0,9,0.5,0.5,NC State,Syracuse,4,4,NA,400915415,2017-02-01
59,1,11:31,1891,2191,Maverick Rowan made Layup. Assisted by Abdul-Malik Abu.,22,20,2,19,0.5559738315376455,0.5559738315376455,NC State,Syracuse,4,4,NA,400915415,2017-02-01
60,1,11:12,1872,2172,Andrew White III made Three Point Jumper. Assisted by Tyus Battle.,22,23,-1,25,0.47167824582608886,0.47167824582608886,NC State,Syracuse,4,4,NA,400915415,2017-02-01
61,1,10:47,1847,2147,Abdul-Malik Abu missed Jumper.,22,23,-1,0,0.47135266701007056,0.47135266701007056,NC State,Syracuse,4,4,NA,400915415,2017-02-01
62,1,10:47,1847,2147,Tyler Roberson Defensive Rebound.,22,23,-1,9,0.47135266701007056,0.47135266701007056,NC State,Syracuse,4,4,NA,400915415,2017-02-01
63,1,10:38,1838,2138,Tyler Lydon missed Three Point Jumper.,22,23,-1,0,0.4712349412687651,0.4712349412687651,NC State,Syracuse,4,4,NA,400915415,2017-02-01
64,1,10:38,1838,2138,Tyler Roberson Offensive Rebound.,22,23,-1,7,0.4712349412687651,0.4712349412687651,NC State,Syracuse,4,4,NA,400915415,2017-02-01
65,1,10:31,1831,2131,Official TV Timeout,22,23,-1,13,0.47114312804382774,0.47114312804382774,NC State,Syracuse,4,4,NA,400915415,2017-02-01
66,1,10:18,1818,2118,John Gillon made Three Point Jumper. Assisted by Taurean Thompson.,22,26,-4,25,0.38580704335909677,0.38580704335909677,NC State,Syracuse,4,4,NA,400915415,2017-02-01
67,1,9:53,1793,2093,Ted Kapita Turnover.,22,26,-4,0,0.3845439356785805,0.3845439356785805,NC State,Syracuse,4,4,NA,400915415,2017-02-01
