play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.30956470741753095,0.5,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
2,1,19:43,2383,2383,James Fives missed Layup.,0,0,0,0,0.30985685118237105,0.5,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
3,1,19:43,2383,2383,James Fives Offensive Rebound.,0,0,0,3,0.30985685118237105,0.5,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
4,1,19:40,2380,2380,James Fives made Layup.,2,0,2,24,0.3492624262793567,0.5444477880633797,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
5,1,19:16,2356,2356,Jordan Cohen missed Three Point Jumper.,2,0,2,0,0.3501844372645678,0.5449611943204852,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
6,1,19:16,2356,2356,Cam Gregory Defensive Rebound.,2,0,2,9,0.3501844372645678,0.5449611943204852,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
7,1,19:07,2347,2347,Jarred Jones Turnover.,2,0,2,13,0.3505357129169614,0.5451557187753678,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
8,1,18:54,2334,2334,Kahron Ross Turnover.,2,0,2,1,0.35104840143967886,0.5454385061647294,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
9,1,18:53,2333,2333,Andre Walker Steal.,2,0,2,6,0.35108809733341706,0.5454603446991073,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
10,1,18:47,2327,2327,Andrew Kostecka missed Layup.,2,0,2,0,0.3513270459350361,0.5455916255074778,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
11,1,18:47,2327,2327,Andrew Kostecka Offensive Rebound.,2,0,2,4,0.3513270459350361,0.5455916255074778,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
12,1,18:43,2323,2323,Andrew Kostecka Turnover.,2,0,2,1,0.3514870805268781,0.5456793799013266,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
13,1,18:42,2322,2322,Matt Holba Steal.,2,0,2,15,0.35152718100354186,0.5457013472490212,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
14,1,18:27,2307,2307,Kyle Leufroy made Layup.,2,2,0,31,0.3112401706586737,0.5,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
15,1,17:56,2276,2276,Cam Gregory missed Jumper.,2,2,0,0,0.31184281291755983,0.5,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
16,1,17:56,2276,2276,James Fives Offensive Rebound.,2,2,0,6,0.31184281291755983,0.5,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
17,1,17:50,2270,2270,Andre Walker made Three Point Jumper.,5,2,3,11,0.37543130556033494,0.5700306384331116,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
18,1,17:39,2259,2259,Kahron Ross missed Jumper.,5,2,3,0,0.37602494685979115,0.5703984778225291,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
19,1,17:39,2259,2259,Andre Walker Defensive Rebound.,5,2,3,9,0.37602494685979115,0.5703984778225291,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
20,1,17:30,2250,2250,Foul on Matt Holba.,5,2,3,5,0.3765143934607697,0.5707004886902793,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
21,1,17:25,2245,2245,Foul on Tim Kempton.,5,2,3,0,0.37678775191761116,0.5708686584745194,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
22,1,17:25,2245,2245,Cam Gregory made Free Throw.,6,2,4,0,0.3993742534758526,0.5940004867390999,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
23,1,17:25,2245,2245,Cam Gregory missed Free Throw.,6,2,4,0,0.3993742534758526,0.5940004867390999,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
24,1,17:25,2245,2245,Tim Kempton Defensive Rebound.,6,2,4,27,0.3993742534758526,0.5940004867390999,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
25,1,16:58,2218,2218,Tim Kempton missed Jumper.,6,2,4,0,0.40119822793693016,0.5951978608019828,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
26,1,16:58,2218,2218,Cam Gregory Defensive Rebound.,6,2,4,12,0.40119822793693016,0.5951978608019828,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
27,1,16:46,2206,2206,Cam Gregory Turnover.,6,2,4,15,0.4020193385634222,0.5957325727086845,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
28,1,16:31,2191,2191,Jordan Cohen made Jumper.,6,4,2,0,0.35709312007283256,0.5486578785179698,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
29,1,16:31,2191,2191,Foul on James Fives.,6,4,2,0,0.35709312007283256,0.5486578785179698,Loyola (MD),Lehigh,4,4,-5,400919093,2017-02-01
