play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
2,1,19:38,2378,2378,Rashawn Thomas missed Jumper.,0,0,0,0,0.5,0.5,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
3,1,19:38,2378,2378,Reveal Chukwujekwu Defensive Rebound.,0,0,0,14,0.5,0.5,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
4,1,19:24,2364,2364,Jalon Gates missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
5,1,19:24,2364,2364,Joseph Kilgore Defensive Rebound.,0,0,0,11,0.5,0.5,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
6,1,19:13,2353,2353,Jake Kocher Turnover.,0,0,0,10,0.5,0.5,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
7,1,19:03,2343,2343,Reveal Chukwujekwu Turnover.,0,0,0,2,0.5,0.5,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
8,1,19:01,2341,2341,Ehab Amin Steal.,0,0,0,5,0.5,0.5,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
9,1,18:56,2336,2336,Foul on - Null.,0,0,0,0,0.5,0.5,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
10,1,18:56,2336,2336,Kareem South made Free Throw.,1,0,1,0,0.5227443988383682,0.5227443988383682,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
11,1,18:56,2336,2336,Kareem South made Free Throw.,2,0,2,19,0.5453948652273468,0.5453948652273468,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
12,1,18:37,2317,2317,Colter Lasher missed Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
13,1,18:37,2317,2317,Jake Kocher Defensive Rebound.,2,0,2,8,0.5458113538505914,0.5458113538505914,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
14,1,18:29,2309,2309,Joseph Kilgore made Jumper. Assisted by Ehab Amin.,4,0,4,29,0.5912043322300354,0.5912043322300354,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
15,1,18:00,2280,2280,Colter Lasher made Three Point Jumper. Assisted by Braxton Bonds.,4,3,1,26,0.5233677364068907,0.5233677364068907,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
16,1,17:34,2254,2254,Ehab Amin made Layup.,6,3,3,8,0.570566149006712,0.570566149006712,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
17,1,17:26,2246,2246,Reveal Chukwujekwu missed Layup.,6,3,3,0,0.5708350031423882,0.5708350031423882,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
18,1,17:26,2246,2246,Ehab Amin Defensive Rebound.,6,3,3,8,0.5708350031423882,0.5708350031423882,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
19,1,17:18,2238,2238,Ehab Amin Turnover.,6,3,3,1,0.5711045362677699,0.5711045362677699,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
20,1,17:17,2237,2237,Braxton Bonds Steal.,6,3,3,2,0.5711382736497409,0.5711382736497409,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
21,1,17:15,2235,2235,Foul on Joseph Kilgore.,6,3,3,0,0.5712057780453408,0.5712057780453408,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
22,1,17:15,2235,2235,Braxton Bonds missed Free Throw.,6,3,3,0,0.5712057780453408,0.5712057780453408,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
23,1,17:15,2235,2235,Houston Baptist Deadball Team Rebound.,6,3,3,0,0.5712057780453408,0.5712057780453408,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
24,1,17:15,2235,2235,Braxton Bonds made Free Throw.,6,4,2,19,0.5476503503565374,0.5476503503565374,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
25,1,16:56,2216,2216,Kareem South missed Jumper.,6,4,2,0,0.548084061544881,0.548084061544881,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
26,1,16:56,2216,2216,Braxton Bonds Defensive Rebound.,6,4,2,9,0.548084061544881,0.548084061544881,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
27,1,16:47,2207,2207,Foul on Joseph Kilgore.,6,4,2,0,0.548290259298426,0.548290259298426,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
28,1,16:47,2207,2207,Colter Lasher made Free Throw.,6,5,1,0,0.5242016990064033,0.5242016990064033,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
29,1,16:47,2207,2207,Colter Lasher made Free Throw.,6,6,0,7,0.5,0.5,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
30,1,16:40,2200,2200,Foul on Josh Ibarra.,6,6,0,0,0.5,0.5,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
31,1,16:40,2200,2200,Rashawn Thomas made Free Throw.,7,6,1,0,0.5242826061342462,0.5242826061342462,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
32,1,16:40,2200,2200,Rashawn Thomas missed Free Throw.,7,6,1,0,0.5242826061342462,0.5242826061342462,Texas A&M-CC,Houston Baptist,4,4,NA,400922054,2017-02-01
