play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1718995700291521,0.5,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
2,1,20:00,2400,2400,Jump Ball won by Villanova,0,0,0,29,0.1718995700291521,0.5,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
3,1,19:31,2371,2371,Kris Jenkins made Three Point Jumper. Assisted by Jalen Brunson.,0,3,-3,21,0.13750448101076043,0.4332627804088775,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
4,1,19:10,2350,2350,Foul on Mikal Bridges.,0,3,-3,4,0.13758789060667698,0.4325924947332577,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
5,1,19:06,2346,2346,Jalen Lindsey made Jumper. Assisted by Kyron Cartwright.,2,3,-1,26,0.1605519816988538,0.4773650089397946,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
6,1,18:40,2320,2320,Jalen Brunson made Layup.,2,5,-3,13,0.13771816047641033,0.4316207473002184,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
7,1,18:27,2307,2307,Rodney Bullock Turnover.,2,5,-3,0,0.1377790901654345,0.43119494023910326,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
8,1,18:27,2307,2307,Kris Jenkins Steal.,2,5,-3,6,0.1377790901654345,0.43119494023910326,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
9,1,18:21,2301,2301,Jalen Brunson made Layup. Assisted by Darryl Reynolds.,2,7,-5,23,0.1172427934318837,0.38628132252638636,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
10,1,17:58,2278,2278,Jalen Lindsey missed Three Point Jumper.,2,7,-5,0,0.11713093046820833,0.38505475995404803,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
11,1,17:58,2278,2278,Darryl Reynolds Defensive Rebound.,2,7,-5,20,0.11713093046820833,0.38505475995404803,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
12,1,17:38,2258,2258,Kris Jenkins missed Jumper.,2,7,-5,0,0.11703922091103279,0.3839798052589381,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
13,1,17:38,2258,2258,Mikal Bridges Offensive Rebound.,2,7,-5,4,0.11703922091103279,0.3839798052589381,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
14,1,17:34,2254,2254,Foul on Emmitt Holt.,2,7,-5,4,0.1170215605543177,0.38376397629319986,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
15,1,17:30,2250,2250,Jalen Brunson made Layup.,2,9,-7,8,0.09877435453224057,0.33976926304861493,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
16,1,17:22,2242,2242,Foul on Kris Jenkins.,2,9,-7,0,0.09867979470652227,0.33919433166727836,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
17,1,17:22,2242,2242,Alpha Diallo made Free Throw.,3,9,-6,0,0.10748319271423032,0.3608637731165805,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
18,1,17:22,2242,2242,Alpha Diallo made Free Throw.,4,9,-5,22,0.1169700353351691,0.38311496194276384,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
19,1,17:00,2220,2220,Mikal Bridges Turnover.,4,9,-5,0,0.11688162519526228,0.38191976107824815,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
20,1,17:00,2220,2220,Jalen Lindsey Steal.,4,9,-5,8,0.11688162519526228,0.38191976107824815,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
21,1,16:52,2212,2212,Kyron Cartwright missed Jumper.,4,9,-5,0,0.11685155315365978,0.38148364449804434,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
22,1,16:52,2212,2212,Darryl Reynolds Defensive Rebound.,4,9,-5,13,0.11685155315365978,0.38148364449804434,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
23,1,16:39,2199,2199,Kris Jenkins missed Three Point Jumper.,4,9,-5,0,0.11680520597125618,0.38077350149876277,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
24,1,16:39,2199,2199,Rodney Bullock Defensive Rebound.,4,9,-5,23,0.11680520597125618,0.38077350149876277,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
25,1,16:16,2176,2176,Jalen Lindsey missed Three Point Jumper.,4,9,-5,0,0.1167313375342458,0.379513461007988,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
26,1,16:16,2176,2176,Kris Jenkins Defensive Rebound.,4,9,-5,10,0.1167313375342458,0.379513461007988,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
27,1,16:06,2166,2166,Jalen Brunson missed Layup.,4,9,-5,0,0.11670261879217302,0.37896441666971914,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
28,1,16:06,2166,2166,Kyron Cartwright Defensive Rebound.,4,9,-5,7,0.11670261879217302,0.37896441666971914,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
29,1,15:59,2159,2159,Alpha Diallo made Three Point Jumper. Assisted by Kyron Cartwright.,7,9,-2,29,0.15098857240741947,0.4506033848195652,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
30,1,15:30,2130,2130,Josh Hart missed Jumper.,7,9,-2,0,0.15142531167358325,0.44992786837380927,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
31,1,15:30,2130,2130,Eric Paschall Offensive Rebound.,7,9,-2,0,0.15142531167358325,0.44992786837380927,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
32,1,15:30,2130,2130,Eric Paschall made Two Point Tip Shot.,7,11,-4,22,0.12736862948349706,0.4008500985629366,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
33,1,15:08,2108,2108,Rodney Bullock missed Three Point Jumper.,7,11,-4,0,0.12743501266018742,0.3998465869944874,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
34,1,15:08,2108,2108,Mikal Bridges Defensive Rebound.,7,11,-4,9,0.12743501266018742,0.3998465869944874,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
35,1,14:59,2099,2099,Eric Paschall made Dunk. Assisted by Jalen Brunson.,7,13,-6,20,0.10645457673191958,0.3516629604614944,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
36,1,14:39,2079,2079,Emmitt Holt made Jumper. Assisted by Alpha Diallo.,9,13,-4,32,0.12753411143825277,0.3985113043618543,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
37,1,14:07,2047,2047,Josh Hart Turnover.,9,13,-4,0,0.12765734383434849,0.3970197341967573,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
38,1,14:07,2047,2047,Alpha Diallo Steal.,9,13,-4,10,0.12765734383434849,0.3970197341967573,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
39,1,13:57,2037,2037,Rodney Bullock made Jumper.,11,13,-2,22,0.15296529323508892,0.4477089600936891,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
40,1,13:35,2015,2015,Josh Hart Turnover.,11,13,-2,0,0.1533583387226891,0.44717029382836343,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
41,1,13:35,2015,2015,Rodney Bullock Steal.,11,13,-2,7,0.1533583387226891,0.44717029382836343,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
42,1,13:28,2008,2008,Official TV Timeout,11,13,-2,0,0.1534855452730592,0.4469976576473915,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
43,1,13:28,2008,2008,Foul on Mikal Bridges.,11,13,-2,0,0.1534855452730592,0.4469976576473915,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
44,1,13:28,2008,2008,Emmitt Holt made Free Throw.,12,13,-1,0,0.1678256346854457,0.47342395920485375,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
45,1,13:28,2008,2008,Emmitt Holt missed Free Throw.,12,13,-1,0,0.1678256346854457,0.47342395920485375,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
46,1,13:28,2008,2008,Darryl Reynolds Defensive Rebound.,12,13,-1,13,0.1678256346854457,0.47342395920485375,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
47,1,13:15,1995,1995,Darryl Reynolds Turnover.,12,13,-1,0,0.16817361799117644,0.47326144895321626,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
48,1,13:15,1995,1995,Emmitt Holt Steal.,12,13,-1,6,0.16817361799117644,0.47326144895321626,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
49,1,13:09,1989,1989,Kyron Cartwright Turnover.,12,13,-1,0,0.16833576554808502,0.47318606490886933,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
50,1,13:09,1989,1989,Eric Paschall Steal.,12,13,-1,12,0.16833576554808502,0.47318606490886933,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
51,1,12:57,1977,1977,Josh Hart made Three Point Jumper. Assisted by Kris Jenkins.,12,16,-4,31,0.12796948779178086,0.393680817246901,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
52,1,12:26,1946,1946,Alpha Diallo made Layup.,14,16,-2,23,0.15465492220337806,0.44544024862386306,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
53,1,12:03,1923,1923,Josh Hart Turnover.,14,16,-2,0,0.15510761852418362,0.4448490488474231,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
54,1,12:03,1923,1923,Jalen Lindsey Steal.,14,16,-2,7,0.15510761852418362,0.4448490488474231,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
55,1,11:56,1916,1916,Alpha Diallo missed Three Point Jumper.,14,16,-2,0,0.15524875403615504,0.44466883428171733,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
56,1,11:56,1916,1916,Jalen Lindsey Offensive Rebound.,14,16,-2,24,0.15524875403615504,0.44466883428171733,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
57,1,11:32,1892,1892,Kalif Young made Layup. Assisted by Alpha Diallo.,16,16,0,29,0.1876295486482338,0.5,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
58,1,11:03,1863,1863,Eric Paschall missed Three Point Jumper.,16,16,0,0,0.18882071879955198,0.5,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
59,1,11:03,1863,1863,Darryl Reynolds Offensive Rebound.,16,16,0,15,0.18882071879955198,0.5,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
60,1,10:48,1848,1848,Josh Hart made Three Point Jumper. Assisted by Donte DiVincenzo.,16,19,-3,32,0.14214730230526362,0.4148411543563198,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
61,1,10:16,1816,1816,Emmitt Holt missed Layup.,16,19,-3,0,0.14262031685648444,0.41361354444576404,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
62,1,10:16,1816,1816,Darryl Reynolds Defensive Rebound.,16,19,-3,9,0.14262031685648444,0.41361354444576404,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
63,1,10:07,1807,1807,Kris Jenkins made Three Point Jumper. Assisted by Josh Hart.,16,22,-6,0,0.10498129695331615,0.331598326833917,Providence,Villanova,4,4,-9.8,400919704,2017-02-01
64,1,10:07,1807,1807,Providence  Timeout,16,22,-6,20,0.10498129695331615,0.331598326833917,Providence,Villanova,3,4,-9.8,400919704,2017-02-01
65,1,9:47,1787,1787,Kyron Cartwright made Jumper.,18,22,-4,18,0.12920897143779045,0.3842383585701661,Providence,Villanova,3,4,-9.8,400919704,2017-02-01
66,1,9:29,1769,1769,Jalen Brunson Turnover.,18,22,-4,9,0.1293562699193336,0.38331495930117715,Providence,Villanova,3,4,-9.8,400919704,2017-02-01
67,1,9:20,1760,1760,Kyron Cartwright Turnover.,18,22,-4,0,0.12943018901781236,0.38284912339063054,Providence,Villanova,3,4,-9.8,400919704,2017-02-01
68,1,9:20,1760,1760,Josh Hart Steal.,18,22,-4,0,0.12943018901781236,0.38284912339063054,Providence,Villanova,3,4,-9.8,400919704,2017-02-01
69,1,9:20,1760,1760,Foul on Rodney Bullock.,18,22,-4,15,0.12943018901781236,0.38284912339063054,Providence,Villanova,3,4,-9.8,400919704,2017-02-01
70,1,9:05,1745,1745,Donte DiVincenzo made Jumper.,18,24,-6,19,0.10477038591672949,0.3271324854558518,Providence,Villanova,3,4,-9.8,400919704,2017-02-01
71,1,8:46,1726,1726,Kalif Young Turnover.,18,24,-6,0,0.10469904270138304,0.32572680887316247,Providence,Villanova,3,4,-9.8,400919704,2017-02-01
72,1,8:46,1726,1726,Donte DiVincenzo Steal.,18,24,-6,9,0.10469904270138304,0.32572680887316247,Providence,Villanova,3,4,-9.8,400919704,2017-02-01
73,1,8:37,1717,1717,Donte DiVincenzo missed Three Point Jumper.,18,24,-6,0,0.10466324924392563,0.3250534178694801,Providence,Villanova,3,4,-9.8,400919704,2017-02-01
74,1,8:37,1717,1717,Kyron Cartwright Defensive Rebound.,18,24,-6,11,0.10466324924392563,0.3250534178694801,Providence,Villanova,3,4,-9.8,400919704,2017-02-01
75,1,8:26,1706,1706,Ryan Fazekas made Three Point Jumper. Assisted by Kyron Cartwright.,21,24,-3,32,0.14433699224033023,0.40921409322584085,Providence,Villanova,3,4,-9.8,400919704,2017-02-01
