play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.49598931044056416,0.5,CSU Northridge,Long Beach State,6,6,-0.1,400918917,2017-02-01
2,1,19:40,2380,2380,Aaron Parks missed Jumper.,0,0,0,0,0.4959973625886412,0.5,CSU Northridge,Long Beach State,6,6,-0.1,400918917,2017-02-01
3,1,19:40,2380,2380,Temidayo Yussuf Defensive Rebound.,0,0,0,6,0.4959973625886412,0.5,CSU Northridge,Long Beach State,6,6,-0.1,400918917,2017-02-01
4,1,19:34,2374,2374,Evan Payne missed Three Point Jumper.,0,0,0,0,0.4959998159266994,0.5,CSU Northridge,Long Beach State,6,6,-0.1,400918917,2017-02-01
5,1,19:34,2374,2374,Tavrion Dawson Defensive Rebound.,0,0,0,20,0.4959998159266994,0.5,CSU Northridge,Long Beach State,6,6,-0.1,400918917,2017-02-01
6,1,19:14,2354,2354,Darin Johnson Turnover.,0,0,0,0,0.496008122067553,0.5,CSU Northridge,Long Beach State,6,6,-0.1,400918917,2017-02-01
7,1,19:14,2354,2354,Foul on Darin Johnson.,0,0,0,25,0.496008122067553,0.5,CSU Northridge,Long Beach State,6,6,-0.1,400918917,2017-02-01
8,1,18:49,2329,2329,Roschon Prince missed Jumper.,0,0,0,0,0.49601878889890755,0.5,CSU Northridge,Long Beach State,6,6,-0.1,400918917,2017-02-01
9,1,18:49,2329,2329,Tavrion Dawson Defensive Rebound.,0,0,0,2,0.49601878889890755,0.5,CSU Northridge,Long Beach State,6,6,-0.1,400918917,2017-02-01
10,1,18:47,2327,2327,Foul on Roschon Prince.,0,0,0,14,0.49601965617154936,0.5,CSU Northridge,Long Beach State,6,6,-0.1,400918917,2017-02-01
11,1,18:33,2313,2313,Mahamadou Kaba-Camara missed Layup.,0,0,0,0,0.4960257858850869,0.5,CSU Northridge,Long Beach State,6,6,-0.1,400918917,2017-02-01
12,1,18:33,2313,2313,Temidayo Yussuf Block.,0,0,0,2,0.4960257858850869,0.5,CSU Northridge,Long Beach State,6,6,-0.1,400918917,2017-02-01
