player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105453,J. Pitre,F,22,1,4,0,0,0,0,2,4,6,2,0,0,0,3,2,Pepperdine,Concordia-Irvine,TRUE,TRUE,2023-11-06,H
5176517,M. Ajayi,G,33,3,10,0,2,2,2,2,5,7,1,0,2,0,2,8,Pepperdine,Concordia-Irvine,TRUE,TRUE,2023-11-06,H
5105454,M. Moore,G,31,6,11,2,4,2,2,2,3,5,2,2,0,1,1,16,Pepperdine,Concordia-Irvine,TRUE,TRUE,2023-11-06,H
4709141,H. Mallette,G,32,7,14,4,7,8,10,0,3,3,0,0,0,1,3,26,Pepperdine,Concordia-Irvine,TRUE,TRUE,2023-11-06,H
4431808,E. Anderson,G,27,4,10,1,1,3,4,1,2,3,3,1,0,2,2,12,Pepperdine,Concordia-Irvine,TRUE,TRUE,2023-11-06,H
4897178,A. Gassama,C,22,2,3,0,0,0,0,1,1,2,1,0,0,2,2,4,Pepperdine,Concordia-Irvine,TRUE,FALSE,2023-11-06,H
5176519,C. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Concordia-Irvine,TRUE,FALSE,2023-11-06,H
5176518,N. Cooper,G,22,2,5,0,3,4,6,1,1,2,2,2,0,0,1,8,Pepperdine,Concordia-Irvine,TRUE,FALSE,2023-11-06,H
5105455,C. Stansberry,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Pepperdine,Concordia-Irvine,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,25,58,7,18,19,24,11,21,32,12,5,2,8,14,76,Pepperdine,Concordia-Irvine,TRUE,FALSE,2023-11-06,H
