player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105453,J. Pitre,F,12,0,1,0,0,1,2,2,3,5,0,0,0,1,3,1,Pepperdine,Cal State Fullerton,TRUE,TRUE,2023-12-06,H
5176517,M. Ajayi,G,31,5,10,2,2,1,2,3,3,6,1,0,0,5,4,13,Pepperdine,Cal State Fullerton,TRUE,TRUE,2023-12-06,H
5105454,M. Moore,G,31,2,5,1,3,0,0,0,2,2,5,1,0,3,1,5,Pepperdine,Cal State Fullerton,TRUE,TRUE,2023-12-06,H
4709141,H. Mallette,G,39,7,19,0,7,2,3,1,8,9,5,0,1,2,1,16,Pepperdine,Cal State Fullerton,TRUE,TRUE,2023-12-06,H
4431808,E. Anderson,G,26,2,6,0,2,0,0,1,0,1,4,1,0,1,4,4,Pepperdine,Cal State Fullerton,TRUE,TRUE,2023-12-06,H
4433495,B. Coulibaly,F,16,4,7,0,0,0,0,1,3,4,0,0,3,1,0,8,Pepperdine,Cal State Fullerton,TRUE,FALSE,2023-12-06,H
4897178,A. Gassama,C,12,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Pepperdine,Cal State Fullerton,TRUE,FALSE,2023-12-06,H
5176519,C. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Cal State Fullerton,TRUE,FALSE,2023-12-06,H
5176518,N. Cooper,G,26,2,8,0,3,2,5,2,5,7,0,1,0,0,2,6,Pepperdine,Cal State Fullerton,TRUE,FALSE,2023-12-06,H
5105455,C. Stansberry,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pepperdine,Cal State Fullerton,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,23,57,3,17,6,12,12,27,39,15,3,4,13,16,55,Pepperdine,Cal State Fullerton,TRUE,FALSE,2023-12-06,H
