player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433495,B. Coulibaly,F,22,1,3,0,0,3,4,0,2,2,2,1,3,1,4,5,Pepperdine,Louisville,FALSE,TRUE,2023-12-17,A
5176517,M. Ajayi,G,32,7,14,1,3,2,3,1,6,7,1,0,1,2,1,17,Pepperdine,Louisville,FALSE,TRUE,2023-12-17,A
5105454,M. Moore,G,33,3,10,1,4,3,4,0,4,4,3,0,0,2,1,10,Pepperdine,Louisville,FALSE,TRUE,2023-12-17,A
4709141,H. Mallette,G,30,5,15,1,8,0,0,0,1,1,2,1,0,2,0,11,Pepperdine,Louisville,FALSE,TRUE,2023-12-17,A
4431808,E. Anderson,G,33,3,5,1,3,0,0,0,3,3,3,2,1,3,1,7,Pepperdine,Louisville,FALSE,TRUE,2023-12-17,A
5176520,J. Squire,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Pepperdine,Louisville,FALSE,FALSE,2023-12-17,A
5105453,J. Pitre,F,15,0,0,0,0,0,0,1,0,1,0,1,0,2,3,0,Pepperdine,Louisville,FALSE,FALSE,2023-12-17,A
4897177,P. Jordan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Louisville,FALSE,FALSE,2023-12-17,A
4684798,J. Porter,F,12,2,6,1,4,1,1,0,4,4,0,0,0,1,1,6,Pepperdine,Louisville,FALSE,FALSE,2023-12-17,A
4897178,A. Gassama,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pepperdine,Louisville,FALSE,FALSE,2023-12-17,A
5176518,N. Cooper,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Pepperdine,Louisville,FALSE,FALSE,2023-12-17,A
5105456,D. Mager,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pepperdine,Louisville,FALSE,FALSE,2023-12-17,A
5105455,C. Stansberry,G,12,2,4,1,2,2,2,1,0,1,2,0,0,0,2,7,Pepperdine,Louisville,FALSE,FALSE,2023-12-17,A
NA,TEAM,NA,NA,23,57,6,24,11,14,5,22,27,14,5,5,13,14,63,Pepperdine,Louisville,FALSE,FALSE,2023-12-17,A
