player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684798,J. Porter,F,37,9,19,1,4,5,6,7,5,12,1,0,1,4,2,24,Pepperdine,Loyola Marymount,TRUE,TRUE,2024-01-20,H
4433495,B. Coulibaly,F,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,Pepperdine,Loyola Marymount,TRUE,TRUE,2024-01-20,H
5176517,M. Ajayi,G,38,1,9,0,2,7,13,1,9,10,1,2,2,0,5,9,Pepperdine,Loyola Marymount,TRUE,TRUE,2024-01-20,H
4709141,H. Mallette,G,32,2,10,2,7,0,2,2,4,6,2,0,0,1,4,6,Pepperdine,Loyola Marymount,TRUE,TRUE,2024-01-20,H
4431808,E. Anderson,G,16,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,Pepperdine,Loyola Marymount,TRUE,TRUE,2024-01-20,H
5105453,J. Pitre,F,9,0,1,0,1,0,0,1,0,1,0,0,0,1,4,0,Pepperdine,Loyola Marymount,TRUE,FALSE,2024-01-20,H
5176518,N. Cooper,G,21,3,5,1,2,2,2,0,0,0,2,0,1,0,0,9,Pepperdine,Loyola Marymount,TRUE,FALSE,2024-01-20,H
5105455,C. Stansberry,G,20,1,2,1,1,0,0,1,2,3,1,0,0,0,0,3,Pepperdine,Loyola Marymount,TRUE,FALSE,2024-01-20,H
5105454,M. Moore,G,22,3,7,0,3,0,0,0,1,1,1,0,0,1,2,6,Pepperdine,Loyola Marymount,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,20,55,5,20,16,27,13,24,37,9,2,4,7,18,61,Pepperdine,Loyola Marymount,TRUE,FALSE,2024-01-20,H
