player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897178,A. Gassama,C,8,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,Pepperdine,UNLV,TRUE,TRUE,2023-11-17,H
5176517,M. Ajayi,G,38,12,18,2,2,5,7,6,6,12,0,2,0,3,3,31,Pepperdine,UNLV,TRUE,TRUE,2023-11-17,H
5105454,M. Moore,G,38,1,9,0,6,1,2,2,2,4,3,0,1,2,2,3,Pepperdine,UNLV,TRUE,TRUE,2023-11-17,H
4709141,H. Mallette,G,36,9,21,5,11,3,4,1,2,3,0,0,0,1,2,26,Pepperdine,UNLV,TRUE,TRUE,2023-11-17,H
4431808,E. Anderson,G,31,3,5,0,0,0,0,2,2,4,6,0,0,3,1,6,Pepperdine,UNLV,TRUE,TRUE,2023-11-17,H
5105453,J. Pitre,F,23,1,3,0,2,0,0,1,4,5,0,0,1,4,4,2,Pepperdine,UNLV,TRUE,FALSE,2023-11-17,H
5176519,C. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,UNLV,TRUE,FALSE,2023-11-17,H
5176518,N. Cooper,G,17,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,Pepperdine,UNLV,TRUE,FALSE,2023-11-17,H
5105455,C. Stansberry,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Pepperdine,UNLV,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,26,59,7,22,9,13,16,18,34,11,3,2,17,16,68,Pepperdine,UNLV,TRUE,FALSE,2023-11-17,H
