player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684798,J. Porter,F,26,3,12,0,3,0,2,1,2,3,1,5,0,1,2,6,Pepperdine,Gonzaga,FALSE,TRUE,2024-01-04,A
4433495,B. Coulibaly,F,22,2,4,0,0,0,0,1,1,2,0,0,1,1,2,4,Pepperdine,Gonzaga,FALSE,TRUE,2024-01-04,A
5176517,M. Ajayi,G,32,3,15,3,5,5,7,6,8,14,2,0,2,2,3,14,Pepperdine,Gonzaga,FALSE,TRUE,2024-01-04,A
4709141,H. Mallette,G,33,2,9,2,5,9,13,2,2,4,3,0,0,0,2,15,Pepperdine,Gonzaga,FALSE,TRUE,2024-01-04,A
4431808,E. Anderson,G,23,3,4,0,1,1,1,0,1,1,4,1,0,3,1,7,Pepperdine,Gonzaga,FALSE,TRUE,2024-01-04,A
5105453,J. Pitre,F,11,0,0,0,0,0,0,2,1,3,1,0,0,1,2,0,Pepperdine,Gonzaga,FALSE,FALSE,2024-01-04,A
4897178,A. Gassama,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Pepperdine,Gonzaga,FALSE,FALSE,2024-01-04,A
5176519,C. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Gonzaga,FALSE,FALSE,2024-01-04,A
5176518,N. Cooper,G,20,2,4,0,2,0,0,0,1,1,0,0,0,0,4,4,Pepperdine,Gonzaga,FALSE,FALSE,2024-01-04,A
5105455,C. Stansberry,G,9,2,3,1,2,0,0,0,1,1,1,0,0,1,1,5,Pepperdine,Gonzaga,FALSE,FALSE,2024-01-04,A
5105454,M. Moore,G,19,2,7,1,1,0,0,0,0,0,0,0,0,1,1,5,Pepperdine,Gonzaga,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,19,58,7,19,15,23,12,19,31,12,6,3,12,18,60,Pepperdine,Gonzaga,FALSE,FALSE,2024-01-04,A
