player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684798,J. Porter,F,26,6,10,0,1,4,4,3,4,7,4,1,0,0,4,16,Pepperdine,Pacific,FALSE,TRUE,2024-02-21,A
5176517,M. Ajayi,G,37,8,14,1,4,13,14,5,12,17,3,3,1,2,2,30,Pepperdine,Pacific,FALSE,TRUE,2024-02-21,A
5105454,M. Moore,G,35,8,16,2,7,2,2,0,3,3,1,0,0,2,2,20,Pepperdine,Pacific,FALSE,TRUE,2024-02-21,A
4709141,H. Mallette,G,25,3,5,2,2,0,0,0,5,5,1,0,0,0,5,8,Pepperdine,Pacific,FALSE,TRUE,2024-02-21,A
4431808,E. Anderson,G,24,3,5,0,0,2,4,0,4,4,2,0,1,2,2,8,Pepperdine,Pacific,FALSE,TRUE,2024-02-21,A
5176520,J. Squire,F,8,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,Pepperdine,Pacific,FALSE,FALSE,2024-02-21,A
4897177,P. Jordan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pepperdine,Pacific,FALSE,FALSE,2024-02-21,A
4897178,A. Gassama,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Pepperdine,Pacific,FALSE,FALSE,2024-02-21,A
5176519,C. Williams,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Pepperdine,Pacific,FALSE,FALSE,2024-02-21,A
5176518,N. Cooper,G,20,0,2,0,0,1,2,1,1,2,0,0,1,0,2,1,Pepperdine,Pacific,FALSE,FALSE,2024-02-21,A
5105456,D. Mager,G,3,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,Pepperdine,Pacific,FALSE,FALSE,2024-02-21,A
5105455,C. Stansberry,G,14,0,4,0,2,0,0,0,1,1,0,1,0,0,1,0,Pepperdine,Pacific,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,30,60,7,19,22,26,11,34,45,12,5,3,10,21,89,Pepperdine,Pacific,FALSE,FALSE,2024-02-21,A
