player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433495,B. Coulibaly,F,28,5,8,0,0,1,2,4,11,15,2,1,3,1,1,11,Pepperdine,Westcliff,TRUE,TRUE,2023-12-29,H
5176517,M. Ajayi,G,25,6,9,3,4,2,2,0,4,4,2,0,0,3,1,17,Pepperdine,Westcliff,TRUE,TRUE,2023-12-29,H
5105454,M. Moore,G,24,3,6,0,2,0,0,0,1,1,2,0,0,1,1,6,Pepperdine,Westcliff,TRUE,TRUE,2023-12-29,H
4709141,H. Mallette,G,26,5,10,3,6,3,3,0,4,4,5,1,0,2,1,16,Pepperdine,Westcliff,TRUE,TRUE,2023-12-29,H
4431808,E. Anderson,G,20,1,3,0,1,1,4,0,4,4,2,1,0,1,1,3,Pepperdine,Westcliff,TRUE,TRUE,2023-12-29,H
5176520,J. Squire,F,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Pepperdine,Westcliff,TRUE,FALSE,2023-12-29,H
5105453,J. Pitre,F,11,0,2,0,1,0,0,3,2,5,2,0,0,2,2,0,Pepperdine,Westcliff,TRUE,FALSE,2023-12-29,H
4897177,P. Jordan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Westcliff,TRUE,FALSE,2023-12-29,H
4684798,J. Porter,F,22,7,16,4,6,0,0,3,3,6,2,0,1,0,0,18,Pepperdine,Westcliff,TRUE,FALSE,2023-12-29,H
4897178,A. Gassama,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pepperdine,Westcliff,TRUE,FALSE,2023-12-29,H
5176519,C. Williams,G,9,2,3,0,1,1,1,0,1,1,0,0,0,1,2,5,Pepperdine,Westcliff,TRUE,FALSE,2023-12-29,H
5176518,N. Cooper,G,17,2,4,0,1,2,2,1,1,2,2,1,1,0,0,6,Pepperdine,Westcliff,TRUE,FALSE,2023-12-29,H
5105456,D. Mager,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,Westcliff,TRUE,FALSE,2023-12-29,H
5105455,C. Stansberry,G,8,0,0,0,0,1,2,1,2,3,1,0,0,1,2,1,Pepperdine,Westcliff,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,31,62,10,23,11,16,14,38,52,20,4,5,13,12,83,Pepperdine,Westcliff,TRUE,FALSE,2023-12-29,H
