player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684798,J. Porter,F,32,8,17,2,6,10,11,4,7,11,3,0,1,3,2,28,Pepperdine,Pacific,TRUE,TRUE,2024-03-07,N
5176518,N. Cooper,G,22,4,4,0,0,0,1,1,2,3,3,2,0,0,2,8,Pepperdine,Pacific,TRUE,TRUE,2024-03-07,N
5176517,M. Ajayi,G,35,8,13,1,3,4,6,3,14,17,3,1,0,1,1,21,Pepperdine,Pacific,TRUE,TRUE,2024-03-07,N
5105454,M. Moore,G,29,6,8,3,4,0,0,0,4,4,4,1,0,1,3,15,Pepperdine,Pacific,TRUE,TRUE,2024-03-07,N
4431808,E. Anderson,G,25,3,5,0,1,0,0,0,0,0,6,0,0,2,1,6,Pepperdine,Pacific,TRUE,TRUE,2024-03-07,N
5176520,J. Squire,F,8,1,1,0,0,0,0,0,1,1,2,0,1,0,1,2,Pepperdine,Pacific,TRUE,FALSE,2024-03-07,N
4897177,P. Jordan,F,3,1,2,0,0,0,0,2,1,3,1,0,0,0,1,2,Pepperdine,Pacific,TRUE,FALSE,2024-03-07,N
4897178,A. Gassama,C,5,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,Pepperdine,Pacific,TRUE,FALSE,2024-03-07,N
5176519,C. Williams,G,16,1,3,1,2,1,2,1,0,1,3,1,0,1,2,4,Pepperdine,Pacific,TRUE,FALSE,2024-03-07,N
5105456,D. Mager,G,3,3,4,0,1,0,0,1,1,2,0,0,0,1,0,6,Pepperdine,Pacific,TRUE,FALSE,2024-03-07,N
5105455,C. Stansberry,G,22,4,8,0,2,2,4,0,4,4,3,2,0,1,2,10,Pepperdine,Pacific,TRUE,FALSE,2024-03-07,N
NA,TEAM,NA,NA,39,65,7,19,17,24,13,37,50,28,7,2,11,16,102,Pepperdine,Pacific,TRUE,FALSE,2024-03-07,N
