player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105453,J. Pitre,F,31,3,5,2,3,0,0,3,3,6,1,0,1,2,4,8,Pepperdine,Colorado,FALSE,TRUE,2023-12-03,A
5176517,M. Ajayi,G,36,4,18,1,3,4,8,4,2,6,2,2,0,2,4,13,Pepperdine,Colorado,FALSE,TRUE,2023-12-03,A
5105454,M. Moore,G,32,2,11,0,4,4,4,0,3,3,2,1,0,1,1,8,Pepperdine,Colorado,FALSE,TRUE,2023-12-03,A
4709141,H. Mallette,G,29,7,14,1,3,0,0,0,2,2,3,2,1,2,3,15,Pepperdine,Colorado,FALSE,TRUE,2023-12-03,A
4431808,E. Anderson,G,22,3,5,0,0,0,2,0,2,2,0,1,0,4,3,6,Pepperdine,Colorado,FALSE,TRUE,2023-12-03,A
5176520,J. Squire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pepperdine,Colorado,FALSE,FALSE,2023-12-03,A
4897178,A. Gassama,C,12,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,Pepperdine,Colorado,FALSE,FALSE,2023-12-03,A
5176519,C. Williams,G,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,Pepperdine,Colorado,FALSE,FALSE,2023-12-03,A
5176518,N. Cooper,G,22,3,6,1,2,3,3,2,3,5,0,0,3,0,2,10,Pepperdine,Colorado,FALSE,FALSE,2023-12-03,A
5105455,C. Stansberry,G,9,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,Pepperdine,Colorado,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,24,64,7,19,11,17,11,18,29,9,6,5,13,20,66,Pepperdine,Colorado,FALSE,FALSE,2023-12-03,A
