player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897178,A. Gassama,C,9,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,Pepperdine,UC Davis,FALSE,TRUE,2023-11-09,A
5176517,M. Ajayi,G,40,7,13,0,1,4,5,3,11,14,2,1,0,4,3,18,Pepperdine,UC Davis,FALSE,TRUE,2023-11-09,A
5105454,M. Moore,G,37,5,12,2,5,3,4,0,2,2,3,1,0,4,3,15,Pepperdine,UC Davis,FALSE,TRUE,2023-11-09,A
4709141,H. Mallette,G,26,6,9,1,3,5,5,0,3,3,1,1,0,2,5,18,Pepperdine,UC Davis,FALSE,TRUE,2023-11-09,A
4431808,E. Anderson,G,20,3,5,0,2,0,0,0,1,1,1,1,0,6,2,6,Pepperdine,UC Davis,FALSE,TRUE,2023-11-09,A
5105453,J. Pitre,F,28,4,7,0,2,1,5,1,4,5,2,1,1,1,4,9,Pepperdine,UC Davis,FALSE,FALSE,2023-11-09,A
5176519,C. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pepperdine,UC Davis,FALSE,FALSE,2023-11-09,A
5176518,N. Cooper,G,22,2,2,1,1,1,2,1,0,1,0,1,0,0,4,6,Pepperdine,UC Davis,FALSE,FALSE,2023-11-09,A
5105455,C. Stansberry,G,16,1,2,0,0,4,4,0,1,1,0,0,0,0,4,6,Pepperdine,UC Davis,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,28,50,4,14,18,25,7,25,32,9,6,1,19,27,78,Pepperdine,UC Davis,FALSE,FALSE,2023-11-09,A
